Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.719999313354492,17.030000686645508,16.420000076293945,16.600000381469727,38300,0,0,,,,,,,,,,20.350000381469727
2017-03-14,16.56999969482422,16.56999969482422,16.110000610351562,16.299999237060547,79100,0,0,-0.018072357681633844,0.9819276423183662,,,,,,,,20.34000015258789
2017-03-15,16.43000030517578,17.399999618530273,16.31999969482422,17.149999618530273,51600,0,0,0.05214726510766465,1.0331324833988862,,,,,,,,20.25
2017-03-16,17.299999237060547,17.350000381469727,17.010000228881836,17.239999771118164,45800,0,0,0.005247822425059834,1.0385541792133246,,,,,,,,20.489999771118164
2017-03-17,17.0,17.790000915527344,16.969999313354492,17.399999618530273,230200,0,0,0.009280733731803936,1.0481927240166558,,,,,,,,20.1299991607666
2017-03-20,17.350000381469727,17.649999618530273,16.81999969482422,16.989999771118164,46200,0,0,-0.0235632101379748,1.023493938595555,,,,,,,,19.84000015258789
2017-03-21,17.020000457763672,17.239999771118164,16.309999465942383,16.34000015258789,62200,0,0,-0.038257776767909535,0.9843373359694578,,,,,,,,19.56999969482422
2017-03-22,16.350000381469727,16.8799991607666,16.281999588012695,16.489999771118164,135500,0,0,0.009179903129102218,0.993373457360016,,,,,,,,19.649999618530277
2017-03-23,16.5,16.940000534057617,16.360000610351562,16.5,137900,0,0,0.0006064420267215542,0.9939758807727889,,,,16.950000762939453,,,,19.170000076293945
2017-03-24,16.56999969482422,16.68000030517578,16.309999465942383,16.459999084472656,105200,0,0,-0.0024242979107480522,0.9915661871216974,,,,16.950000762939453,,,,17.809999465942383
2017-03-27,16.299999237060547,16.459999084472656,15.890000343322754,16.059999465942383,81100,0,0,-0.024301314749622827,0.9674698251133697,,,,16.84000062942505,,,,17.520000457763672
2017-03-28,16.360000610351562,17.739999771118164,16.030000686645508,17.399999618530273,365100,0,0,0.08343712311009477,1.0481927240166558,,,,16.84000062942505,,,,18.0
2017-03-29,17.549999237060547,18.85300064086914,17.43000030517578,18.32999992370605,325400,0,0,0.053448294572683075,1.104216837498841,,,,17.371500492095947,,,,17.969999313354492
2017-03-30,18.59000015258789,18.950000762939453,18.13999938964844,18.290000915527344,467800,0,0,-0.0021821608480737664,1.1018072587482672,,,,17.420000553131104,,,,18.049999237060547
2017-03-31,20.0,20.0,18.46500015258789,19.01000022888184,197800,0,0,0.039365734134176655,1.1451807103632574,,,,17.945000171661377,,,,18.600000381469727
2017-04-03,18.950000762939453,19.07999992370605,18.440000534057617,18.88999938964844,80200,0,0,-0.0063125111935076195,1.1379517443105003,,,,17.945000171661377,,,,16.799999237060547
2017-04-04,18.76000022888184,19.459999084472656,18.74399948120117,19.350000381469727,89300,0,0,0.024351562026696527,1.165662646795465,,,,17.945000171661377,,,,16.700000762939453
2017-04-05,19.38999938964844,19.399999618530277,18.8799991607666,19.06999969482422,75100,0,0,-0.014470319438011359,1.1487951359393767,,,,17.945000171661377,,,,16.31999969482422
2017-04-06,19.149999618530277,19.84000015258789,18.8799991607666,19.43000030517578,107700,0,0,0.018877850871139135,1.1704819191971303,,,,17.945000171661377,,,,16.729999542236328
2017-04-07,19.299999237060547,19.799999237060547,19.0,19.200000762939453,82600,0,0,-0.011837341154084302,1.1566265254049066,,,,18.015000343322754,,,,16.040000915527344
2017-04-10,19.25,20.3700008392334,19.25,19.979999542236328,155100,0,0,0.04062493480742235,1.2036144025960165,,,,18.90000057220459,,,,15.56999969482422
2017-04-11,20.01000022888184,20.030000686645508,19.209999084472656,19.88999938964844,127800,0,0,-0.004504512244739245,1.1981927067815783,,,,19.255000114440918,,,,15.75
2017-04-12,19.899999618530277,19.959999084472656,19.229999542236328,19.36000061035156,132600,0,0,-0.026646495503298784,1.1662650702082376,,,,19.405000686645508,,,,15.869999885559082
2017-04-13,19.36000061035156,19.6200008392334,19.200000762939453,19.46999931335449,74100,0,0,0.005681751009042557,1.1728914979477043,,,,19.405000686645508,,,,16.110000610351562
2017-04-17,19.68000030517578,20.0,19.36000061035156,19.729999542236328,52600,0,0,0.013353889987222756,1.188554161978247,,,,19.557000160217285,,,,16.239999771118164
2017-04-18,19.71999931335449,19.790000915527344,19.26000022888184,19.71999931335449,49100,0,0,-0.0005068539844834685,1.1879517385654739,,,,19.625,18.130000591278076,,,16.31999969482422
2017-04-19,19.979999542236328,20.690000534057617,19.81999969482422,20.350000381469727,166500,0,0,0.0319473169397424,1.225903609266543,,,,19.78499984741211,18.290000438690186,,,16.360000610351562
2017-04-20,20.51000022888184,20.700000762939453,20.09000015258789,20.34000015258789,49400,0,0,-0.0004914117294534392,1.2253011858537701,,,,19.850000381469727,18.295000553131104,,,17.030000686645508
2017-04-21,20.34000015258789,20.34000015258789,19.979999542236328,20.25,39400,0,0,-0.004424786229730637,1.2198794900393317,,,,19.950000762939453,18.295000553131104,,,16.59000015258789
2017-04-24,20.36000061035156,20.850000381469727,20.209999084472656,20.489999771118164,46400,0,0,0.01185184054904509,1.2343373072443282,18.402666536966958,21.32842530394949,15.476907769984425,20.02500057220459,18.37000036239624,,,17.020000457763672
2017-04-25,20.729999542236328,20.729999542236328,19.979999542236328,20.1299991607666,151300,0,0,-0.017569576104095597,1.2126505239865746,18.520333162943523,21.43062774228359,15.610038583603455,20.02500057220459,18.37000036239624,,,17.0
2017-04-26,20.0,20.26000022888184,19.790000915527344,19.84000015258789,70400,0,0,-0.014406309998458378,1.195180704618231,18.6383331934611,21.465367078489166,15.811299308433034,20.02500057220459,18.37000036239624,,,17.239999771118164
2017-04-27,19.8700008392334,19.8799991607666,19.350000381469727,19.56999969482422,58400,0,0,-0.013608893935842747,1.1789156171749158,18.7189998626709,21.5096641889552,15.928335536386598,20.05500030517578,18.37000036239624,,,16.889999389648438
2017-04-28,19.56999969482422,19.799999237060547,19.5,19.649999618530277,90800,0,0,0.004087885792211754,1.1837348895765816,18.79933319091797,21.553822570545957,16.044843811289983,20.05500030517578,18.37000036239624,,,16.809999465942383
2017-05-01,19.649999618530277,19.82999992370605,19.07999992370605,19.170000076293945,89500,0,0,-0.02442745809438507,1.1548192551665881,18.85833320617676,21.566134230963286,16.150532181390233,19.96500015258789,18.37000036239624,,,16.729999542236328
2017-05-02,19.170000076293945,19.350000381469727,17.709999084472656,17.809999465942383,162900,0,0,-0.07094421517678395,1.0728915094377562,18.885666529337566,21.53375938541907,16.237573673256062,19.27999973297119,18.37000036239624,,,17.299999237060547
2017-05-03,17.700000762939453,17.950000762939453,17.5,17.520000457763672,81800,0,0,-0.016282931885161944,1.0554216900694127,18.924999872843426,21.453804668447937,16.396195077238914,19.175000190734863,18.440000534057617,,,17.270000457763672
2017-05-04,17.579999923706055,18.729999542236328,17.579999923706055,18.0,145700,0,0,0.0273972334300725,1.084337324479406,18.975333213806152,21.36545684409017,16.585209583522136,19.175000190734863,19.140000343322754,,,17.190000534057617
2017-05-05,18.06999969482422,18.5049991607666,17.84000015258789,17.969999313354492,101900,0,0,-0.001666704813639286,1.0825300542410874,19.024333190917968,21.26606497844815,16.782601403387787,19.114999771118164,19.175000190734863,,,17.170000076293945
2017-05-08,18.020000457763672,18.920000076293945,17.600000381469727,18.049999237060547,93300,0,0,0.004451860142621333,1.087349326642753,19.077333196004233,21.143456109867273,17.011210282141192,18.880000114440918,19.175000190734863,,,17.219999313354492
2017-05-09,18.239999771118164,18.80900001525879,18.149999618530277,18.600000381469727,95500,0,0,0.030470978817545236,1.1204819249421563,19.161999893188476,20.912577229032433,17.41142255734452,18.6899995803833,19.175000190734863,,,17.8799991607666
2017-05-10,18.36000061035156,18.36000061035156,16.610000610351562,16.799999237060547,217900,0,0,-0.09677425309100707,1.0120481235539052,19.14199988047282,20.983388723117617,17.300611037828023,18.22000026702881,18.730000495910645,,,17.5
2017-05-11,16.649999618530273,17.219999313354492,16.559999465942383,16.700000762939453,208800,0,0,-0.005952290396567306,1.0060241192272112,19.087666575113932,21.107963204224315,17.06736994600355,18.19499969482422,18.704999923706055,,,17.40999984741211
2017-05-12,16.260000228881836,17.059999465942383,15.90999984741211,16.31999969482422,2226900,0,0,-0.02275455393741843,0.9831324891439118,19.021999867757163,21.25692388147985,16.787075854034477,17.630000114440918,18.380000114440918,,,17.290000915527344
2017-05-15,16.350000381469727,16.84000015258789,16.350000381469727,16.729999542236328,571000,0,0,0.02512254013963844,1.0078312745650124,18.94599984486898,21.326715426768306,16.56528426296965,17.414999961853027,18.380000114440918,,,17.65999984741211
2017-05-16,16.799999237060547,16.799999237060547,15.93000030517578,16.040000915527344,203300,0,0,-0.04124319459585302,0.9662650931883411,18.850999895731608,21.449115209383486,16.25288458207973,17.414999961853027,18.380000114440918,,,18.06999969482422
2017-05-17,15.859999656677246,16.1299991607666,15.449999809265137,15.56999969482422,282400,0,0,-0.029301820067113793,0.9379517672906034,18.724999872843423,21.567560214201063,15.882439531485783,17.18499994277954,18.15000009536743,,,18.600000381469727
2017-05-18,15.5,16.059999465942383,15.260000228881836,15.75,331600,0,0,0.011560713468454109,0.9487951589194802,18.614333216349284,21.645528421937566,15.583138010761001,17.09000015258789,18.05500030517578,,,18.6200008392334
2017-05-19,15.899999618530272,16.200000762939453,15.640000343322754,15.869999885559082,207600,0,0,0.0076190403529576844,0.9560240675219787,18.495666535695396,21.66453404544041,15.326799025950383,17.034500122070312,18.05500030517578,,,18.18000030517578
2017-05-22,15.859999656677246,16.200000762939453,15.824999809265137,16.110000610351562,223300,0,0,0.015122919125593048,0.970481942177234,18.39266653060913,21.661883321075287,15.123449740142973,16.8100004196167,18.05500030517578,,,18.559999465942383
2017-05-23,16.25,16.510000228881836,15.989999771118164,16.239999771118164,141400,0,0,0.008069469636337034,0.9783132167422466,18.26799987157186,21.570438340006927,14.965561403136793,16.239999771118164,18.05500030517578,,,18.649999618530277
2017-05-24,16.219999313354492,16.409000396728516,16.051000595092773,16.31999969482422,177600,0,0,0.004926103745908295,0.9831324891439122,18.148999881744384,21.466226643146847,14.83177312034192,16.15999984741211,18.05500030517578,18.877500295639038,,18.479999542236328
2017-05-25,16.31999969482422,16.389999389648438,16.049999237060547,16.360000610351562,171800,0,0,0.0024510365364791564,0.9855421827950036,18.048999881744386,21.394736467910334,14.70326329557844,16.050000190734863,18.05500030517578,19.037500143051147,,18.770000457763672
2017-05-26,16.440000534057617,17.726999282836914,16.299999237060547,17.030000686645508,817700,0,0,0.040953548367841375,1.0259036322466468,17.967666594187417,21.289974265613985,14.645358922760849,16.493499755859375,18.05500030517578,19.072500467300415,,18.75
2017-05-30,16.979999542236328,17.149999618530273,16.579999923706055,16.59000015258789,227000,0,0,-0.025836788979266112,0.9993975765872276,17.862999947865806,21.15453286273167,14.57146703299994,16.493499755859375,18.05500030517578,19.12250065803528,,18.21999931335449
2017-05-31,16.81999969482422,17.030000686645508,16.16699981689453,17.020000457763672,268300,0,0,0.02591924660764433,1.025301208833874,17.772999986012778,21.003994517547987,14.54200545447757,16.493499755859375,17.994999885559082,19.197500467300415,,18.399999618530277
2017-06-01,17.040000915527344,17.172000885009766,16.670000076293945,17.0,144600,0,0,-0.001175114995637272,1.0240963620083283,17.661333306630453,20.75797794240529,14.564688670855615,16.683499813079834,17.760000228881836,19.197500467300415,,18.520000457763672
2017-06-02,17.299999237060547,17.420000076293945,17.045000076293945,17.239999771118164,242900,0,0,0.01411763359518603,1.0385541792133248,17.557999960581462,20.493948046675555,14.622051874487367,16.775999546051025,17.56999969482422,19.197500467300415,,18.670000076293945
2017-06-05,17.149999618530273,17.31999969482422,16.679000854492188,16.889999389648438,227800,0,0,-0.020301646526473593,1.017469819368344,17.44599994023641,20.215307931829088,14.676691948643729,16.85849952697754,17.545000076293945,19.21250033378601,,18.68000030517578
2017-06-06,16.670000076293945,16.969999313354492,16.243999481201172,16.809999465942383,228100,0,0,-0.00473652614547071,1.0126505469666784,17.323333263397217,19.860142856490178,14.786523670304257,16.88849925994873,17.545000076293945,19.21250033378601,,18.790000915527344
2017-06-07,16.799999237060547,16.920000076293945,16.6200008392334,16.729999542236328,128600,0,0,-0.00475906759355571,1.0078312745650129,17.20999994277954,19.53109574566796,14.888904139891116,16.88849925994873,17.30500030517578,19.167500257492065,,18.71999931335449
2017-06-08,16.790000915527344,17.420000076293945,16.56999969482422,17.299999237060547,190500,0,0,0.03407051466948374,1.0421686047894447,17.125333245595296,19.23336456914516,15.017301922045435,16.946999549865723,17.09000015258789,18.825000047683716,,18.93000030517578
2017-06-09,17.200000762939453,17.690000534057617,17.100000381469727,17.270000457763672,224100,0,0,-0.0017340335618403202,1.0403614494516435,17.048666604359944,18.95432214394324,15.143011064776648,16.928500175476074,17.09000015258789,18.80750036239624,,19.1200008392334
2017-06-12,17.059999465942383,17.459999084472656,16.860000610351562,17.190000534057617,225200,0,0,-0.004632305824293748,1.035542177049978,16.966666634877523,18.6131898950895,15.320143374665545,16.928500175476074,17.09000015258789,19.15750026702881,,19.059999465942383
2017-06-13,17.209999084472656,17.30500030517578,16.8700008392334,17.170000076293945,111200,0,0,-0.0011634937255554645,1.0343373302244323,16.899999968210857,18.33379178470881,15.466208151712904,16.967000007629395,17.09000015258789,19.144999980926514,,18.90999984741211
2017-06-14,17.31999969482422,17.31999969482422,16.850000381469727,17.219999313354492,91600,0,0,0.0029120114640872607,1.0373493323877792,16.880333296457927,18.279650711484713,15.481015881431139,16.967000007629395,17.034500122070312,19.02750015258789,,18.299999237060547
2017-06-15,16.959999084472656,17.950000762939453,16.899999618530273,17.8799991607666,130000,0,0,0.03832751879962415,1.0771083584266494,16.89233325322469,18.319110935468053,15.46555557098133,17.097000122070312,16.8100004196167,18.932499885559082,,18.3700008392334
2017-06-16,17.899999618530273,17.899999618530273,17.31999969482422,17.5,228500,0,0,-0.021252750481130844,1.0542168432438674,16.875666586558022,18.26165952297505,15.489673650140993,17.097000122070312,16.605000495910645,18.475000381469727,,18.81999969482422
2017-06-19,17.65999984741211,17.780000686645508,17.350000381469727,17.40999984741211,133300,0,0,-0.005142865862165169,1.048795147429429,16.856999937693278,18.198183401733857,15.515816473652698,17.260000228881836,16.605000495910645,18.449999809265137,,18.8799991607666
2017-06-20,17.270000457763672,17.6200008392334,17.049999237060547,17.290000915527344,172000,0,0,-0.0068925291749846185,1.0415662962771894,16.831666660308837,18.10936893827868,15.553964382338991,17.260000228881836,16.605000495910645,18.005000114440918,,19.0
2017-06-21,17.239999771118164,17.68000030517578,17.229999542236328,17.65999984741211,248100,0,0,0.02139959006899117,1.0638553880471986,16.800333309173585,17.942822765585102,15.657843852762067,17.40000057220459,16.605000495910645,17.897500038146973,,18.96999931335449
2017-06-22,17.6299991607666,18.440000534057617,17.6299991607666,18.06999969482422,125800,0,0,0.0232162996010552,1.0885541734682993,16.842666657765708,18.072181652614866,15.61315166291655,17.645000457763672,16.850000381469727,17.897500038146973,,18.84000015258789
2017-06-23,18.149999618530277,18.82999992370605,17.989999771118164,18.600000381469727,905000,0,0,0.02933042034291322,1.120481924942157,16.90599997838338,18.285189606889297,15.526810349877465,17.84000015258789,17.045000076293945,17.667500019073486,,18.93000030517578
2017-06-26,18.729999542236328,18.799999237060547,18.26000022888184,18.6200008392334,159900,0,0,0.0010752934061011299,1.1216867717677028,16.98266668319702,18.47346618175805,15.491867184635993,17.84000015258789,17.235000133514404,17.572500228881836,,19.059999465942383
2017-06-27,18.559999465942383,18.559999465942383,18.15999984741211,18.18000030517578,114300,0,0,-0.023630532450380493,1.0951807161082836,17.03100004196167,18.57846600333881,15.483534080584526,17.864999771118164,17.327499866485596,17.544750213623047,,19.020000457763672
2017-06-28,18.21999931335449,18.790000915527344,17.93000030517578,18.559999465942383,118400,0,0,0.020902043695698813,1.1180722312910656,17.114999993642172,18.710683553740477,15.519316433543867,17.9399995803833,17.40999984741211,17.43250036239624,,19.040000915527344
2017-06-29,18.57999992370605,18.850000381469727,18.34000015258789,18.649999618530277,146000,0,0,0.004849146291897588,1.1234939271055042,17.217666657765708,18.798880512337757,15.63645280319366,17.949999809265137,17.449999809265137,17.147500038146973,,19.229999542236328
2017-06-30,18.649999618530277,18.799999237060547,18.459999084472656,18.479999542236328,117800,0,0,-0.009115285778614202,1.1132529588894,17.308666642506918,18.85562205552199,15.761711229491842,17.949999809265137,17.449999809265137,17.107500076293945,18.05500030517578,19.09000015258789
2017-07-03,18.600000381469727,18.799999237060547,18.479999542236328,18.770000457763672,64900,0,0,0.015692690622883587,1.1307228931582611,17.40533332824707,18.94307301602701,15.867593640467131,18.039999961853027,17.50850009918213,17.052500247955322,18.05500030517578,21.399999618530277
2017-07-05,18.84000015258789,18.84000015258789,18.34499931335449,18.75,144800,0,0,-0.001065554463287155,1.1295180463327155,17.493333307902017,19.026669912377148,15.959996703426885,18.239999771118164,17.50850009918213,17.274250030517578,18.05500030517578,21.799999237060547
2017-07-06,18.530000686645508,18.84000015258789,18.100000381469727,18.21999931335449,102700,0,0,-0.028266703287760597,1.0975902948588576,17.559333292643228,19.04111305837016,16.077553526916294,18.390000343322754,17.50850009918213,17.274250030517578,18.05500030517578,21.06999969482422
2017-07-07,18.25,18.43000030517578,17.90999984741211,18.399999618530277,92400,0,0,0.009879270689316488,1.1084336864877349,17.628666623433432,19.066275931619504,16.19105731524736,18.380000114440918,17.54699993133545,17.24424982070923,18.05500030517578,21.290000915527344
2017-07-10,18.209999084472656,18.600000381469727,18.11000061035156,18.520000457763672,116900,0,0,0.006521784876155401,1.1156626525404918,17.700666618347167,19.092841817347814,16.30849141934652,18.380000114440918,17.54699993133545,17.221750020980835,18.05500030517578,21.43000030517578
2017-07-11,18.420000076293945,18.795000076293945,18.381000518798828,18.670000076293945,83200,0,0,0.008099331253925257,1.12469877393105,17.75533326466878,19.166418215119446,16.344248314218117,18.380000114440918,17.54699993133545,17.172999620437622,18.05500030517578,21.0
2017-07-12,18.850000381469727,18.86000061035156,18.549999237060547,18.68000030517578,112300,0,0,0.0005356308966775192,1.125301197343823,17.82499993642171,19.20530496249152,16.444694910351902,18.385000228881836,17.552000045776367,17.201749801635742,18.05500030517578,20.030000686645508
