Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.25,4.449999809265137,4.130000114440918,4.349999904632568,165700,0,0,,,,,,,,,,1.649999976158142
2017-03-14,4.400000095367432,4.449999809265137,3.900000095367432,4.050000190734863,360300,0,0,-0.06896545298270418,0.9310345470172958,,,,,,,,1.7000000476837158
2017-03-15,4.150000095367432,4.199999809265137,4.050000190734863,4.050000190734863,124400,0,0,0.0,0.9310345470172958,,,,,,,,1.7999999523162842
2017-03-16,4.099999904632568,4.150000095367432,3.950000047683716,4.099999904632568,459300,0,0,0.012345607788387003,0.94252873437221,,,,,,,,1.75
2017-03-17,4.050000190734863,4.25,4.019999980926514,4.25,421500,0,0,0.036585389964996606,0.9770115156724319,,,,,,,,1.899999976158142
2017-03-20,4.300000190734863,4.539999961853027,4.150000095367432,4.199999809265137,313600,0,0,-0.01176475076114425,0.965517218699778,,,,,,,,2.0
2017-03-21,4.199999809265137,4.25,3.950000047683716,4.150000095367432,394400,0,0,-0.01190469432579655,0.9540230313448639,,,,,,,,2.0999999046325684
2017-03-22,4.099999904632568,4.199999809265137,4.0,4.150000095367432,162500,0,0,0.0,0.9540230313448639,,,,,,,,1.950000047683716
2017-03-23,4.150000095367432,4.25,4.050000190734863,4.199999809265137,168900,0,0,0.012048123553905166,0.9655172186997779,,,,4.2200000286102295,,,,1.950000047683716
2017-03-24,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,152200,0,0,-0.023809502184254927,0.9425287343722099,,,,4.2200000286102295,,,,1.9299999475479128
2017-03-27,4.099999904632568,4.199999809265137,4.0,4.099999904632568,111900,0,0,0.0,0.9425287343722099,,,,4.245000004768372,,,,1.899999976158142
2017-03-28,4.099999904632568,4.150000095367432,3.950000047683716,4.0,82200,0,0,-0.02439022120941492,0.9195402500446418,,,,4.245000004768372,,,,1.899999976158142
2017-03-29,4.0,4.150000095367432,3.950000047683716,4.050000190734863,107100,0,0,0.01250004768371582,0.9310345470172958,,,,4.245000004768372,,,,1.7999999523162842
2017-03-30,4.0,4.150000095367432,3.950000047683716,4.0,140600,0,0,-0.012345725525951368,0.9195402500446418,,,,4.245000004768372,,,,1.7799999713897705
2017-03-31,4.0,4.050000190734863,3.900000095367432,3.950000047683716,273200,0,0,-0.012499988079071045,0.9080460078808578,,,,4.075000047683716,,,,1.7000000476837158
2017-04-03,3.950000047683716,3.950000047683716,3.549999952316284,3.5999999046325684,462300,0,0,-0.08860763008253325,0.8275862031166297,,,,3.899999976158142,,,,1.75
2017-04-04,3.700000047683716,3.849999904632568,3.3499999046325684,3.5,377200,0,0,-0.02777775202268362,0.8045977187890616,,,,3.799999952316284,,,,1.75
2017-04-05,3.549999952316284,3.549999952316284,3.299999952316284,3.3499999046325684,523100,0,0,-0.04285717010498047,0.7701149374888395,,,,3.7499998807907104,,,,1.7000000476837158
2017-04-06,3.3499999046325684,3.400000095367432,2.950000047683716,3.049999952316284,583900,0,0,-0.0895522271213881,0.7011494296972653,,,,3.5749999284744263,,,,1.6799999475479126
2017-04-07,3.049999952316284,3.049999952316284,2.900000095367432,3.049999952316284,369300,0,0,0.0,0.7011494296972653,,,,3.5250000953674316,,,,1.7000000476837158
2017-04-10,3.0,3.150000095367432,2.900000095367432,3.0999999046325684,144400,0,0,0.01639342724524062,0.7126436718610494,,,,3.5250000953674316,,,,1.600000023841858
