Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,15.329999923706056,15.43000030517578,15.09000015258789,15.220000267028809,1763100,0,0,,,,,,,,,,15.199999809265137
2017-03-14,15.119999885559082,15.489999771118164,14.760000228881836,15.260000228881836,2546300,0,0,0.0026281183410803433,1.0026281183410803,,,,,,,,15.239999771118164
2017-03-15,15.289999961853027,15.699999809265137,15.210000038146973,15.59000015258789,1552200,0,0,0.021625158503043806,1.0243101103198147,,,,,,,,14.989999771118164
2017-03-16,15.579999923706056,15.649999618530272,15.18000030517578,15.359999656677246,1390300,0,0,-0.014753078490025828,1.0091983828641393,,,,,,,,15.199999809265137
2017-03-17,15.300000190734863,15.350000381469728,15.09000015258789,15.130000114440918,2290300,0,0,-0.014973928865704367,0.9940867180677478,,,,,,,,15.15999984741211
2017-03-20,15.119999885559082,15.1899995803833,14.960000038146973,15.050000190734863,1389500,0,0,-0.005287503179177033,0.9888304813855869,,,,,,,,15.350000381469728
2017-03-21,15.079999923706056,15.149999618530272,14.34000015258789,14.489999771118164,3522600,0,0,-0.03720932973552049,0.9520367619511771,,,,,,,,15.489999771118164
2017-03-22,14.550000190734863,14.5600004196167,14.229999542236328,14.520000457763672,3347600,0,0,0.0020704407949891923,0.9540078977014502,,,,,,,,15.380000114440918
2017-03-23,14.5,14.81999969482422,14.5,14.5600004196167,2282400,0,0,0.0027548182225876072,0.9566360160425307,,,,14.964999675750732,,,,15.6899995803833
2017-03-24,14.510000228881836,14.68000030517578,14.25,14.369999885559082,2189800,0,0,-0.013049486853147996,0.9441524069279358,,,,14.964999675750732,,,,15.75
2017-03-27,14.25,14.869999885559082,14.199999809265137,14.84000015258789,2631100,0,0,0.03270704737451857,0.9750328444300935,,,,14.949999809265137,,,,15.119999885559082
2017-03-28,14.75,14.920000076293944,14.31999969482422,14.40999984741211,3412000,0,0,-0.028975761506363273,0.9467805252690161,,,,14.924999713897705,,,,15.270000457763672
2017-03-29,14.470000267028809,15.300000190734863,14.40999984741211,15.109999656677246,3490600,0,0,0.048577364099753995,0.9927726275675655,,,,14.775000095367432,,,,15.579999923706056
2017-03-30,15.119999885559082,15.149999618530272,14.869999885559082,15.010000228881836,1461200,0,0,-0.006618095967409254,0.9862023630445063,,,,14.75,,,,10.119999885559082
2017-03-31,15.010000228881836,15.229999542236328,14.600000381469728,14.779999732971191,3574300,0,0,-0.01532315072641266,0.9710906355888309,,,,14.75,,,,9.920000076293944
2017-04-03,14.829999923706056,14.869999885559082,14.489999771118164,14.539999961853027,2240400,0,0,-0.016238144482693895,0.9553219255423484,,,,14.75,,,,9.649999618530272
2017-04-04,14.529999732971191,14.649999618530272,14.1899995803833,14.350000381469728,2212900,0,0,-0.013067371449916099,0.9428383790870375,,,,14.744999885559082,,,,10.300000190734863
2017-04-05,14.380000114440918,14.460000038146973,14.050000190734863,14.1899995803833,3942700,0,0,-0.011149881312410126,0.9323258430634319,,,,14.675000190734863,,,,10.1899995803833
