Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,15.06435177090857,15.185188504964772,15.016015848068136,15.112686157226562,874300,0.0,0,,,,,,,,,,15.51623821258545
2017-03-14,15.112685857197109,15.169076229535666,15.032127523918136,15.120741844177246,480700,0.0,0,0.0005330413711286397,1.0005330413711286,,,,,,,,15.532435417175291
2017-03-15,15.201302667342024,15.406724991154109,15.169078714143374,15.346305847167969,959400,0.0,0,0.014917522256197024,1.015458515283843,,,,,,,,15.491935729980469
2017-03-16,15.3463055459771,15.44297586715311,15.314083129933517,15.354361534118652,727900,0.0,0,0.0005249267824394277,1.0159915566549715,,,,,,,,15.540533065795898
2017-03-17,15.354361534118652,15.402697462967971,15.314083129933517,15.354361534118652,1255200,0.0,0,0.0,1.0159915566549715,,,,,,,,15.645814895629885
2017-03-20,15.40268904510842,15.42685545980305,15.18920931733452,15.265740394592283,765900,0.0,0,-0.005771724166416581,1.0101275336345508,,,,,,,,15.678208351135254
2017-03-21,15.36241685487235,15.36241685487235,15.04824101361362,15.064352989196776,973000,0.0,0,-0.013192115167034224,0.9968018148774516,,,,,,,,15.63771152496338
2017-03-22,15.11268950000492,15.11268950000492,14.919350375445791,15.007963180541992,1133000,0.0,0,-0.0037432612403083265,0.9930705252795518,,,,,,,,15.246971130371094
2017-03-23,14.99990872814279,15.257694227554962,14.99990872814279,15.007963180541992,1083500,0.0,0,0.0,0.9930705252795518,,,,15.181163121299452,,,,15.385364532470703
2017-03-24,15.016019169463968,15.072409555395032,14.935462353289749,15.007963180541992,855000,0.0,0,0.0,0.9930705252795518,,,,15.181163121299452,,,,15.466758728027344
2017-03-27,15.00795257013514,15.06998348732712,14.862949481622978,14.943506240844728,1335700,0.0,0,-0.0042948492691422535,0.9888054370598481,,,,15.152962674388045,,,,15.458624839782717
2017-03-28,14.943511421222192,15.024069744892303,14.879065069590547,14.98379135131836,956600,0.0,0,0.002695827192384037,0.9914710856450513,,,,15.152962674388045,,,,15.458624839782717
2017-03-29,14.983788118737683,15.128792762756348,14.927397765290848,15.128792762756348,971300,0.0,0,0.009677217737367183,1.0010657672211423,,,,15.144902470713014,,,,15.597010612487791
2017-03-30,15.152968666826956,15.378531758368322,15.096578278072329,15.370475769042969,972100,0.0,0,0.015975035819222105,1.017057828709897,,,,15.144902470713014,,,,15.287674903869627
