Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,89.17926365940069,89.66487857760565,88.8494106978872,89.47246551513672,655800,0.0,0,,,,,,,,,,90.27880096435548
2017-03-14,89.4633207616179,90.13219135652422,88.7852926311062,89.37169647216797,750300,0.0,0,-0.0011262575853764334,0.9988737424146236,,,,,,,,92.21208190917967
2017-03-15,89.50912637308481,91.29582428387695,89.01434687690751,90.62696075439452,691700,0.0,0,0.01404543420094373,1.0129033578387585,,,,,,,,92.615234375
2017-03-16,90.7277563140548,92.87180112232772,90.7277563140548,91.52490234375,990100,0.0,0,0.009908106615083012,1.0229393122990005,,,,,,,,93.0733642578125
2017-03-17,91.44243684470308,92.1296294853482,91.17672151812876,91.35997009277344,861400,0.0,0,-0.001802047822538011,1.0210959267386834,,,,,,,,93.2749481201172
2017-03-20,91.1492199499732,91.5615326703998,90.43453384915848,91.20419311523438,544700,0.0,0,-0.0017050900671363722,1.0193548662164078,,,,,,,,93.03673553466795
2017-03-21,91.61653082289064,92.39534783526643,90.553676391886,90.6911163330078,743000,0.0,0,-0.005625583262145795,1.013620400542834,,,,,,,,94.23702239990234
2017-03-22,90.68193366917932,91.15838411389126,90.003905616537,90.78272247314452,864800,0.0,0,0.001010089453528762,1.0146442478193038,,,,,,,,93.43071746826172
2017-03-23,90.7002583328036,91.73563298681132,90.3887343774104,91.19503784179688,643900,0.0,0,0.004541782372458947,1.0192525411783664,,,,90.82854687671696,,,,93.58646392822266
2017-03-24,91.48822962115698,91.99217359972998,91.0759169044946,91.79059600830078,443300,0.0,0,0.00653059838120873,1.0259088701738288,,,,90.82854687671696,,,,94.9150390625
2017-03-27,91.04844555487333,91.39662064073964,90.06805100656699,90.66361236572266,764000,0.0,0,-0.012277768002249445,1.0133129990743848,,,,90.94307399961761,,,,95.02499389648438
2017-03-28,90.66361610672702,91.992192786205,90.52618316616488,91.77229309082033,406600,0.0,0,0.012228508176195696,1.0257043053686112,,,,91.43785336943236,,,,95.9779052734375
2017-03-29,91.48825328381898,92.7343632708736,91.48825328381898,92.56027221679688,448000,0.0,0,0.008586242093751917,1.0345112508511098,,,,91.36913444370529,,,,97.06824493408205
2017-03-30,92.57859097175805,93.29327018090972,92.47780216118691,93.2749481201172,255300,0.0,0,0.007721194916609608,1.0424989138623568,,,,91.64858789872335,,,,95.70301818847656
2017-03-31,93.07336188293884,93.65060111601296,93.00922419037504,93.2016372680664,361300,0.0,0,-0.0007859650798881512,1.0416795461202397,,,,91.82725336627499,,,,94.05374908447266
2017-04-03,93.4123797883296,93.90715930885172,92.349525514622,93.35740661621094,407500,0.0,0,0.0016713155767480448,1.0434205213716503,,,,91.95553246269435,,,,94.71346282958984
2017-04-04,93.09168394203525,93.8063630850273,92.90843538913418,93.2016372680664,543100,0.0,0,-0.0016685269416800708,1.04167954612024,,,,91.98760515770935,,,,93.7055892944336
2017-04-05,93.641436086001,94.5027196590544,93.03671027230276,93.16498565673828,553900,0.0,0,-0.0003932507239406968,1.041269904884614,,,,92.2853853328107,,,,91.90055847167967
2017-04-06,93.39406847174612,93.72392152337352,92.69771125270098,93.4582061767578,314800,0.0,0,0.0031473253385114752,1.0445471200404868,,,,92.2853853328107,,,,91.2225112915039
2017-04-07,93.201643752863,93.75139644030116,93.00006613635593,93.59563446044922,319500,0.0,0,0.001470478509201234,1.0460831041323544,,,,92.51445141260965,,,,93.35740661621094
2017-04-10,92.40450760443758,93.30244244844634,91.77229509260576,92.49613189697266,518900,0.0,0,-0.011747370161171111,1.0337943786887647,,,,92.99548647143669,,,,98.65338134765624
