Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,69.46909561750586,69.61430179957131,68.64055625892942,69.09326171875,1502300,0.0,0,,,,,,,,,,65.77911376953125
2017-03-14,69.10182882724571,69.58015830447374,68.64912321247627,69.2128677368164,1011600,0.0,0,0.0017310807898065494,1.0017310807898065,,,,,,,,66.32577514648438
2017-03-15,69.66555786132812,70.26347609166538,69.0847265466642,69.66555786132812,1325400,0.0,0,0.006540548590373119,1.0082829515981993,,,,,,,,66.1634750366211
2017-03-16,69.64848224106849,69.95598157679723,69.43494139774296,69.75098419189453,942500,0.0,0,0.0012262347878768676,1.0095193432294722,,,,,,,,66.94931030273438
2017-03-17,70.18659958531165,70.2122234426498,69.45201859678875,69.90472412109375,1823700,0.0,0,0.002204125590203221,1.0117444506476894,,,,,,,,67.1372299194336
2017-03-20,68.76015291585571,68.76869637444817,67.01765881771726,67.95723724365234,1939700,0.0,0,-0.02785915976247666,0.9835581003582962,,,,,,,,66.9322280883789
2017-03-21,67.95723981897743,68.27328263137994,66.94078977743914,67.12870025634766,1896400,0.0,0,-0.012192034592784728,0.9715665259747142,,,,,,,,67.04327392578125
2017-03-22,67.3080689671257,69.10181054901577,67.1372324013394,68.96514129638672,1995800,0.0,0,0.027357017684330964,0.9981456886073085,,,,,,,,67.50453186035156
2017-03-23,68.93951823078767,69.1359786545063,68.31598267958039,68.40139770507812,1073100,0.0,0,-0.00817432663388351,0.9899865197204297,,,,68.60213293455226,,,,66.60768127441406
2017-03-24,68.33305767144822,69.10180587360165,67.99139107974133,68.47826385498047,1388200,0.0,0,0.00112375115832819,0.9910990182186948,,,,68.60213293455226,,,,64.53203582763672
2017-03-27,68.40993567268957,68.89681501050669,67.80348051077988,68.29889678955078,1499600,0.0,0,-0.0026193284603350797,0.9885030043532644,,,,68.60213293455226,,,,57.26311111450195
2017-03-28,68.03409448014976,69.06763108350012,67.86325794442192,68.7601318359375,1358300,0.0,0,0.00675318443001971,0.9951785474512906,,,,68.57650661004448,,,,59.61205291748047
