Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,85.62999725341797,85.68000030517578,84.13999938964844,84.22000122070312,269400,0,0,,,,,,,,,,60.88999938964844
2017-03-14,83.37999725341797,85.18499755859375,82.55999755859375,84.38999938964844,318500,0,0,0.0020185011455868818,1.0020185011455869,,,,,,,,62.040000915527344
2017-03-15,84.7300033569336,88.58999633789062,82.52999877929688,88.11000061035156,482900,0,0,0.04408106704121417,1.0461885458711224,,,,,,,,60.56999969482422
2017-03-16,87.66999816894531,88.94999694824219,85.12999725341797,85.56500244140625,362100,0,0,-0.028884328127519177,1.0159700926289288,,,,,,,,61.310001373291016
2017-03-17,84.4800033569336,86.13999938964844,84.01000213623047,84.61000061035156,941700,0,0,-0.011161126673357558,1.0046307217287544,,,,,,,,65.0199966430664
2017-03-20,84.7300033569336,85.73999786376953,83.4000015258789,85.06999969482422,290300,0,0,0.00543669874901731,1.0100925963168015,,,,,,,,65.68000030517578
2017-03-21,85.73999786376953,85.7750015258789,77.44999694824219,77.72000122070312,463500,0,0,-0.0863994181319866,0.9228211837356022,,,,,,,,64.54000091552734
2017-03-22,77.7300033569336,79.91999816894531,77.25,78.36000061035156,591400,0,0,0.008234680643288028,0.9304203214745259,,,,,,,,64.38999938964844
2017-03-23,73.11000061035156,73.87999725341797,70.51000213623047,71.98999786376953,2164000,0,0,-0.08129150966010246,0.8547850489234239,,,,79.72999954223633,,,,63.41999816894531
2017-03-24,72.37999725341797,72.37999725341797,67.91000366210938,70.31999969482422,1376800,0,0,-0.02319764159606641,0.8349560517168222,,,,78.43000030517578,,,,61.0
2017-03-27,69.0,71.41000366210938,68.47000122070312,69.9800033569336,585500,0,0,-0.004834987761179521,0.8309190494256485,,,,78.43000030517578,,,,59.90999984741211
2017-03-28,69.87000274658203,70.79000091552734,66.8499984741211,67.66000366210938,596300,0,0,-0.03315232328571127,0.8033721524748335,,,,77.89999771118164,,,,61.220001220703125
2017-03-29,66.9800033569336,67.95999908447266,66.5999984741211,66.72000122070312,516100,0,0,-0.013893029715170813,0.7922108792881599,,,,76.36999893188477,,,,61.08000183105469
2017-03-30,66.58999633789062,67.44000244140625,65.55000305175781,67.30000305175781,543400,0,0,0.008693072848366734,0.7990976261730806,,,,75.66250228881836,,,,60.09000015258789
2017-03-31,67.30000305175781,68.44999694824219,66.68000030517578,67.77999877929688,667400,0,0,0.007132179877761935,0.8047969341828395,,,,75.66250228881836,,,,61.380001068115234
2017-04-03,67.41999816894531,68.45999908447266,64.63500213623047,64.69999694824219,699100,0,0,-0.045441160910664746,0.7682260271962275,,,,72.27750015258789,,,,59.38999938964844
2017-04-04,64.62999725341797,66.12999725341797,64.41100311279297,64.97000122070312,511700,0,0,0.004173172877843134,0.7714319672169759,,,,69.14550018310547,,,,57.68999862670898
2017-04-05,65.29000091552734,65.73999786376953,61.220001220703125,61.709999084472656,639900,0,0,-0.05017703670893037,0.7327237970794873,,,,66.79999923706055,,,,57.95000076293945
2017-04-06,61.150001525878906,63.25899887084961,58.31999969482422,58.59000015258789,947900,0,0,-0.050559050043314846,0.6956779779550178,,,,64.8650016784668,,,,58.86000061035156
2017-04-07,58.43999862670898,60.11000061035156,58.060001373291016,58.83000183105469,422300,0,0,0.004096290797777069,0.6985276772543312,,,,64.42500114440918,,,,59.380001068115234
2017-04-10,58.93999862670898,59.36000061035156,57.369998931884766,57.5099983215332,301600,0,0,-0.022437590828438325,0.6828543990497591,,,,62.91499900817871,,,,58.310001373291016
2017-04-11,57.34000015258789,58.96500015258789,56.16999816894531,57.68999862670898,459400,0,0,0.0031298958516641218,0.6849916622006356,,,,62.314998626708984,,,,59.0099983215332
2017-04-12,57.88999938964844,58.709999084472656,57.20000076293945,57.65999984741211,364300,0,0,-0.000519999653509795,0.6846354667736342,,,,62.314998626708984,,,,57.470001220703125
2017-04-13,57.400001525878906,60.40999984741211,57.04999923706055,60.27999877929688,534300,0,0,0.04543876064547647,0.7157444538777654,,,,62.314998626708984,,,,57.380001068115234
2017-04-17,59.68999862670898,61.459999084472656,59.60499954223633,61.45000076293945,425300,0,0,0.019409455994289226,0.7296366643584625,,,,61.14999771118164,,,,57.54999923706055
2017-04-18,60.91999816894531,63.93999862670898,59.45000076293945,60.08000183105469,700200,0,0,-0.022294530754684905,0.713369757305177,,,,60.95499801635742,72.55999755859375,,,60.0099983215332
2017-04-19,65.05000305175781,66.16999816894531,60.09999847412109,60.88999938964844,4408300,0,0,0.01348198292123004,0.7229873961896874,,,,61.16999816894531,72.55999755859375,,,58.52000045776367
2017-04-20,60.84999847412109,62.52999877929688,59.619998931884766,62.040000915527344,887600,0,0,0.01888654191831729,0.736642127954239,,,,61.16999816894531,72.55999755859375,,,55.90999984741211
2017-04-21,61.7400016784668,62.39799880981445,59.95000076293945,60.56999969482422,669500,0,0,-0.02369441004207362,0.7191878273202256,,,,61.16999816894531,72.55999755859375,,,53.0099983215332
2017-04-24,61.41999816894531,62.15999984741211,61.02999877929688,61.310001373291016,327300,0,0,0.012217297047964593,0.727974358639877,68.60250040690104,88.32766882010226,48.877331993699826,61.16999816894531,71.15499877929688,,,53.84999847412109
2017-04-25,62.34000015258789,65.16000366210938,62.04999923706055,65.0199966430664,752900,0,0,0.06051207285393412,0.7720255960656892,67.96250025431316,86.85283166775994,49.07216884086636,61.60999870300293,70.97249984741211,,,56.61000061035156
2017-04-26,65.08999633789062,66.33000183105469,64.69000244140625,65.68000030517578,353700,0,0,0.01015077970139755,0.7798622578151921,67.33883361816406,85.23410025433486,49.44356698199326,61.69000053405762,70.97249984741211,,,56.84000015258789
2017-04-27,65.80000305175781,66.12999725341797,64.51000213623047,64.54000091552734,303500,0,0,-0.017356872477946705,0.7663262880559303,66.55316696166992,82.72946394174916,50.37686998159067,62.89000129699707,68.04499816894531,,,56.22999954223633
2017-04-28,64.76000213623047,65.01000213623047,63.45000076293945,64.38999938964844,233300,0,0,-0.002324163677580926,0.7645452203320553,65.84733352661132,80.42236930482764,51.27229774839501,62.89000129699707,65.02499771118164,,,57.27000045776367
2017-05-01,64.63999938964844,64.6500015258789,62.5,63.41999816894531,452400,0,0,-0.015064470102465366,0.7530277517183802,65.14100011189778,77.97047446598776,52.3115257578078,62.97500038146973,64.27499771118164,,,55.77999877929688
2017-05-02,63.380001068115234,64.1500015258789,59.900001525878906,61.0,730100,0,0,-0.03815828191130899,0.7242935064812711,64.33866678873697,74.90733142668188,53.77000215079206,62.97500038146973,63.790000915527344,,,56.93000030517578
2017-05-03,60.720001220703125,61.27999877929688,58.34999847412109,59.90999984741211,665900,0,0,-0.017868854960457203,0.7113512108651563,63.74500007629395,73.18821292316139,54.30178722942651,62.34000015258789,63.47999954223633,,,57.310001373291016
2017-05-04,60.31999969482422,61.540000915527344,60.04999923706055,61.220001220703125,529700,0,0,0.02186615551039095,0.7269057270644387,63.17366676330566,70.94711387637078,55.400219650240544,62.34000015258789,62.314998626708984,,,54.77000045776367
2017-05-05,62.25,62.75,59.33000183105469,61.08000183105469,586900,0,0,-0.0022868243524486465,0.7252434213458533,62.81000022888183,69.89414150935356,55.725858948410114,62.34000015258789,62.314998626708984,,,58.66999816894531
2017-05-08,60.68999862670898,61.0,59.41999816894531,60.09000015258789,355800,0,0,-0.01620827846739603,0.7134884740160327,62.469000244140624,69.04408546181344,55.8939150264678,62.34000015258789,62.314998626708984,,,61.72999954223633
2017-05-09,60.619998931884766,62.08000183105469,59.83000183105469,61.380001068115234,305600,0,0,0.021467813483967646,0.7288055114991695,62.18233350118001,68.14798550805477,56.21668149430525,62.23999786376953,62.314998626708984,,,61.84999847412109
