Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.792167859090114,5.881969256388402,5.666446502359227,5.837068557739258,17000,0.0,0,,,,,,,,,,6.224783897399902
2017-03-14,6.286073052308753,6.286073052308753,5.971769485334264,6.016669750213623,18800,0.0,0,0.030769073670761538,1.0307690736707615,,,,,,,,6.360105037689209
2017-03-15,6.061570443297725,6.061570443297725,5.971769485334264,6.016669750213623,54700,0.0,0,0.0,1.0307690736707615,,,,,,,,6.58564043045044
2017-03-16,6.061570443297725,6.061570443297725,5.971769485334264,6.016669750213623,59000,0.0,0,0.0,1.0307690736707615,,,,,,,,6.6307477951049805
2017-03-17,5.881969451904297,6.016670695919586,5.792168051621022,5.881969451904297,167400,0.0,0,-0.02238784974105379,1.0076923705316954,,,,,,,,6.720961093902588
2017-03-20,5.926869114199775,6.016670077041257,5.926869114199775,5.9717698097229,29000,0.0,0,0.015267056137044488,1.0230768665214742,,,,,,,,6.675854206085205
2017-03-21,6.061571194575383,6.061571194575383,5.837068557739258,5.837068557739258,22100,0.0,0,-0.02255633694459047,1.0,,,,,,,,6.269890785217285
2017-03-22,5.801148362931274,5.97177042398276,5.801148362931274,5.881969451904297,98100,0.0,0,0.007692370531695358,1.0076923705316954,,,,,,,,6.360105037689209
2017-03-23,5.990224996514892,6.044353485107422,5.990224996514892,6.044353485107422,21900,0.03,0,0.027607085438118517,1.0355118199003042,,,,5.97625977733399,,,,6.31499719619751
2017-03-24,6.044354416655784,6.044354416655784,5.999247550964356,5.999247550964356,22400,0.0,0,-0.007462491109132108,1.0277843221508969,,,,6.039120551964888,,,,6.224783897399902
2017-03-27,6.089462424161297,6.324019701798227,6.089462424161297,6.224783897399902,56500,0.0,0,0.03759410568068522,1.0664229545747892,,,,6.058093876709625,,,,6.269890785217285
2017-03-28,6.269890925709175,6.594662383597131,6.269890925709175,6.40521240234375,72800,0.0,0,0.028985505025999725,1.0973337624844581,,,,6.193415217609077,,,,6.269890785217285
2017-03-29,6.405211906290679,6.405211906290679,6.28793327361171,6.360105037689209,34900,0.0,0,-0.007042290219452463,1.0896060196614388,,,,6.193415217609077,,,,6.13456916809082
2017-03-30,6.4322761364272685,6.720961461482587,6.36010480516344,6.58564043045044,62400,0.0,0,0.0354609540919113,1.1282444887029233,,,,6.26105491220693,,,,6.179675579071045
2017-03-31,6.6307472974028,6.675854594530227,6.4954258361955866,6.58564043045044,111200,0.0,0,0.0,1.1282444887029233,,,,6.26105491220693,,,,6.13456916809082
2017-04-03,6.540534019470215,6.666833866293708,6.540534019470215,6.540534019470215,28400,0.0,0,-0.006849206460113444,1.1205169092623117,,,,6.26105491220693,,,,5.999247550964356
2017-04-04,6.540533133323013,6.58564043045044,6.450318969243226,6.58564043045044,24800,0.0,0,0.006896441612558091,1.1282444887029233,,,,6.35559322899874,,,,5.683497905731201
2017-04-05,6.675854264872376,6.856282584122287,6.314997196197509,6.31499719619751,51500,0.0,0,-0.041095962816545595,1.0818781951472154,,,,6.427765067543321,,,,5.683497905731201
2017-04-06,6.360105387735604,6.477383596694229,6.134569741790017,6.269890785217285,34800,0.0,0,-0.0071427444191717315,1.074150615706604,,,,6.472872504141792,,,,5.728603839874268
2017-04-07,6.314998086476445,6.405212258819658,6.269890785217284,6.269890785217285,6500,0.0,0,0.0,1.074150615706604,,,,6.495426162956152,,,,5.548176765441895
2017-04-10,6.360105037689209,6.405211906290679,6.2698904401361055,6.360105037689209,27000,0.0,0,0.014388488661497112,1.0896060196614388,,,,6.495426162956152,,,,5.277532577514648
2017-04-11,6.450319560078818,6.459340762225587,6.269890785217284,6.269890785217285,18300,0.0,0,-0.014184396631396035,1.0741506157066043,,,,6.495426162956152,,,,5.576775550842285
2017-04-12,6.269889736322258,6.314997030035381,6.134568715532955,6.179675579071045,9300,0.0,0,-0.014388640765313432,1.0586950483693618,,,,6.495425649827621,,,,5.6221137046813965
2017-04-13,6.179675579071045,6.360104323748505,6.152611546983198,6.179675579071045,31100,0.0,0,0.0,1.0586950483693618,,,,6.495425649827621,,,,5.712793827056885
2017-04-17,6.134568876947599,6.36010449109751,6.134568876947599,6.31499719619751,15600,0.0,0,0.021897851334585328,1.0818781951472156,,,,6.495425649827621,,,,5.712793827056885
2017-04-18,6.360105530248969,6.495426576708428,6.360105530248969,6.40521240234375,31500,0.0,0,0.014285866381787526,1.0973337624844581,,,,6.495425649827621,6.261364543240757,,,5.712793827056885
2017-04-19,6.405212241601307,6.4503195427392095,6.224783897399902,6.224783897399902,15900,0.0,0,-0.028169011987459913,1.066422954574789,,,,6.314997646120691,6.3242253178716545,,,5.667454719543457
2017-04-20,6.2698904401361055,6.405211906290679,6.2698904401361055,6.360105037689209,19700,0.0,0,0.021739090467996824,1.0896060196614388,,,,6.314997646120691,6.3242253178716545,,,5.712793827056885
2017-04-21,6.314997508036012,6.675854594530227,6.314997508036012,6.58564043045044,26400,0.0,0,0.0354609540919113,1.1282444887029233,,,,6.405211655031591,6.3242253178716545,,,5.803472995758057
2017-04-24,6.675855095618149,6.766069266469388,6.585640924766911,6.6307477951049805,10400,0.0,0,0.006849351271286386,1.1359722315259424,6.238554175694784,6.718549695426219,5.758558655963348,6.450318991001172,6.3242253178716545,,,5.486095428466797
2017-04-25,6.675854229417194,6.766068388563026,6.675854229417194,6.720961093902588,24400,0.0,0,0.013605297861608578,1.151427472098369,6.268017260233561,6.754248538021682,5.781785982445441,6.450318991001172,6.32871547352678,,,5.6221137046813965
2017-04-26,6.720961070412952,6.76606836491574,6.630746911582417,6.675854206085205,33400,0.0,0,-0.006711374636330647,1.1436998109665537,6.289990075429281,6.788153749632259,5.791826401226303,6.450319071708494,6.32871547352678,,,5.939492225646973
2017-04-27,6.675855206024405,6.675855206024405,6.224783914133231,6.269890785217285,23200,0.0,0,-0.0608107080136463,1.074150615706604,6.298430776596069,6.7863257093451566,5.810535843846981,6.450319071708494,6.32871547352678,,,5.6221137046813965
2017-04-28,6.2698904401361055,6.405211906290679,6.2698904401361055,6.360105037689209,18900,0.0,0,0.014388488661497112,1.0896060196614388,6.309878619511922,6.786856512264141,5.8329007267597035,6.495426581934645,6.42325379031859,,,5.803472995758057
2017-05-01,6.36010449109751,6.405211355822464,6.269889901297509,6.31499719619751,17200,0.0,0,-0.007092310775434596,1.0818781951472156,6.3243128776550295,6.774232310447923,5.874393444862136,6.495426581934645,6.427765067543321,,,5.758132457733154
2017-05-02,6.269890768362701,6.3149980695006045,6.026312288603253,6.224783897399902,15900,0.0,0,-0.014285564347032209,1.066422954574789,6.332746680577596,6.765173489400717,5.900319871754475,6.3961907775363205,6.44129743636277,,,6.256869316101074
2017-05-03,6.224783914133231,6.314998086476445,6.224783914133231,6.269890785217285,13200,0.0,0,0.007246337954996962,1.0741506157066043,6.347174088160197,6.739783191301036,5.954564985019358,6.3961907775363205,6.44129743636277,,,6.39288854598999
2017-05-04,6.314998086476445,6.360105387735604,6.224783914133231,6.269890785217285,28800,0.0,0,0.0,1.0741506157066043,6.36010479927063,6.714506141004181,6.005703457537079,6.3961907775363205,6.44129743636277,,,6.302209854125977
2017-05-05,6.242826164778584,6.269890198862991,6.13456916809082,6.13456916809082,10500,0.0,0,-0.02158277101819972,1.0509674689287505,6.36311198870341,6.708214252595189,6.01800972481163,6.396190338583139,6.44129743636277,,,6.347548007965088
2017-05-08,6.179675579071045,6.269889736322258,6.089461421819832,6.179675579071045,29000,0.0,0,0.0073528245821805616,1.0586950483693618,6.369126256306966,6.6945040748088305,6.043748437805102,6.396190326759497,6.44129743636277,,,6.302209854125977
2017-05-09,6.107504703831348,6.22478333199729,6.089461871050053,6.13456916809082,9300,0.0,0,-0.0072991551745836825,1.0509674689287505,6.36611909866333,6.698328193457126,6.033910003869535,6.3510837473138295,6.44129743636277,,,6.347548007965088
2017-05-10,6.1796758740801785,6.224783169946662,5.999247550964356,5.999247550964356,15200,0.0,0,-0.022058862394174983,1.0277843221508969,6.352586936950684,6.709325395767637,5.9958484781337305,6.202229728627518,6.427765067543321,,,6.302209854125977
2017-05-11,5.954140396848123,5.999247693788476,5.683497905731201,5.683497905731201,37800,0.0,0,-0.052631541297608164,0.9736904491545777,6.330033365885416,6.759611182397874,5.900455549372959,6.044354630776833,6.269890244926744,,,6.347548007965088
