Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.27924531200165,17.537019933830724,17.212722777786976,17.3790283203125,248700,0.0,0,,,,,,,,,,15.200417518615724
2017-03-14,17.312505786097827,17.428919824467926,17.08799163836493,17.3790283203125,252100,0.0,0,0.0,1.0,,,,,,,,15.59123706817627
2017-03-15,17.495447928288687,17.553654960727048,17.046419530582458,17.087995529174805,551400,0.0,0,-0.016746206161453725,0.9832537938385463,,,,,,,,15.62449836730957
2017-03-16,17.154518650280313,17.33745685663824,17.10462713310212,17.16283416748047,442000,0.0,0,0.004379603106630547,0.9875600552086479,,,,,,,,15.973742485046388
2017-03-17,17.038101720524296,17.162831285536836,16.82190306769207,17.046417236328125,1668200,0.0,0,-0.00678308314444509,0.9808613532440348,,,,,,,,16.140050888061523
2017-03-20,16.988212438027297,17.104626502492057,16.763698239968676,16.788644790649414,404900,0.0,0,-0.015121796099731966,0.9660289678581713,,,,,,,,16.240453720092773
2017-03-21,16.971582882930402,16.971582882930402,15.66607675132388,15.68270778656006,487400,0.0,0,-0.06587410823685513,0.9023926710695447,,,,,,,,16.022907257080078
2017-03-22,15.516396892518724,15.591234947146823,15.150522135006064,15.441558837890623,691800,0.0,0,-0.015376741819808637,0.8885168119464208,,,,,,,,15.320074081420898
2017-03-23,15.441559143428892,15.83238045555815,15.341776125965335,15.607866287231444,465500,0.0,0,0.010770120496690572,0.8980862450744191,,,,16.352088547866558,,,,15.445581436157228
2017-03-24,15.715966119769464,15.923849273697693,15.424929387065427,15.582921028137209,372500,0.0,0,-0.0015982491543153898,0.8966508794927267,,,,16.352088547866558,,,,15.53761863708496
2017-03-27,15.200417759569008,15.566290991975352,14.96758804129185,15.53303050994873,440900,0.0,0,-0.0032016152875570247,0.8937801483293414,,,,16.26062150100945,,,,15.679859161376951
2017-03-28,15.483141265946673,15.932168148345369,15.383356633178666,15.898907661437988,505500,0.0,0,0.023554782259322726,0.9148329451109442,,,,16.152522448965044,,,,15.889037132263184
