Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.693595289628869,12.81477507970738,12.693595289628869,12.731463432312012,100000,0.0,0,,,,,,,,,,12.42851448059082
2017-03-14,12.686019307023878,12.784477328718328,12.648151170505278,12.72388744354248,138100,0.0,0,-0.0005950603251393405,0.9994049396748607,,,,,,,,12.49667739868164
2017-03-15,12.746611237994278,12.852643192925632,12.670873508224576,12.70874309539795,152900,0.0,0,-0.0011902296536124846,0.9982154182796928,,,,,,,,12.57241439819336
2017-03-16,12.776905256901902,12.920805335837075,12.776905256901902,12.807199478149414,183300,0.0,0,0.00774713769980262,1.0059487305791717,,,,,,,,12.663300514221191
2017-03-17,12.81477266900164,13.496409221108548,12.701166817746616,13.163164138793944,807900,0.0,0,0.027794106061348245,1.0339081762891678,,,,,,,,12.633005142211914
2017-03-20,13.079853753647638,13.216181350920674,12.958673988199774,13.132869720458984,280100,0.0,0,-0.0023014541196577643,1.0315286840574993,,,,,,,,12.701168060302734
2017-03-21,13.163164597487262,13.231328399530916,12.526971519374529,12.534543991088867,212200,0.0,0,-0.04555940492107513,0.98453285105282,,,,,,,,12.670872688293455
2017-03-22,12.436088398361862,12.542120358002244,12.277039014324185,12.42851448059082,193200,0.0,0,-0.008458984273654102,0.9762047031488683,,,,,,,,12.526971817016602
2017-03-23,12.352775636264996,12.54969314686709,12.352775636264996,12.420939445495604,249100,0.0,0,-0.0006094883750625835,0.9756097177306177,,,,12.886724117716366,,,,12.837494850158691
2017-03-24,12.48910410712082,12.58756359143032,12.436088128451278,12.48153018951416,109100,0.0,0,0.004878112825880354,0.9803688520077329,,,,12.886724117716366,,,,12.648153305053713
2017-03-27,12.337629246662509,12.466381503457018,12.064974009740077,12.420939445495604,133600,0.0,0,-0.004854432357136673,0.9756097177306177,,,,12.780691615424313,,,,12.686020851135254
2017-03-28,12.420938135875051,12.602707793132522,12.254316311199911,12.534543991088867,181300,0.0,0,0.009146212014942368,0.98453285105282,,,,12.780691615424313,,,,12.72388744354248
2017-03-29,12.549692251404007,12.557266167953316,12.36792258795126,12.489102363586426,117600,0.0,0,-0.0036253115817174164,0.980963612705317,,,,12.780691615424313,,,,12.716316223144531
2017-03-30,12.519394584118013,12.701164197542996,12.519394584118013,12.655720710754396,168700,0.0,0,0.013341098688867126,0.9940507450726063,,,,12.648151204635496,,,,12.799627304077148
2017-03-31,12.648152452351578,12.723888733064388,12.572414727061812,12.587562561035156,213000,0.0,0,-0.005385560512671694,0.9886972246323513,,,,12.648151204635496,,,,12.701168060302734
2017-04-03,12.633004618378234,12.633004618378234,12.413365359495604,12.587562561035156,300000,0.0,0,0.0,0.9886972246323513,,,,12.394431371402233,,,,12.731463432312012
2017-04-04,12.572415411618262,12.678447366051104,12.41336603539196,12.640579223632812,300100,0.0,0,0.004211829124231681,0.9928614483981049,,,,12.394431371402233,,,,12.55726718902588
2017-04-05,12.71631704448398,12.754185187174564,12.35277622959996,12.383071899414062,277400,0.0,0,-0.02037148137462841,0.9726353898944763,,,,12.40957959845732,,,,12.46638298034668
2017-04-06,12.451233992438338,12.496676046307028,12.32248030266301,12.41336441040039,154400,0.0,0,0.0024462840264831698,0.9750147323123673,,,,12.40957959845732,,,,12.595135688781738
2017-04-07,12.383070846186229,12.466381041935067,12.322480956288468,12.443660736083984,186900,0.0,0,0.0024406216302013117,0.9773943743578138,,,,12.504250749187237,,,,12.57998752593994
2017-04-10,12.451233960012406,12.48910209737489,12.330054186960249,12.390644073486328,152000,0.0,0,-0.004260535844079927,0.9732301505920603,,,,12.538332744918787,,,,12.163432121276855
2017-04-11,12.330055655432888,12.466381832919971,12.330055655432888,12.436087608337402,170400,0.0,0,0.003667568415455902,0.9767995387533411,,,,12.538332744918787,,,,12.224020957946776
2017-04-12,12.443659011043476,12.473953229504264,12.322479248046877,12.322479248046877,136900,0.0,0,-0.009135377931429156,0.9678761058035836,,,,12.53833221761072,,,,12.125564575195312
2017-04-13,12.307332691853906,12.32248052494233,12.080120251546608,12.08769416809082,159700,0.0,0,-0.019053396254919197,0.9494347788340398,,,,12.417152719360587,,,,12.193727493286133
2017-04-17,12.140709603551974,12.352773466507664,12.12556177203322,12.322479248046877,212900,0.0,0,0.019423479506607944,0.9678761058035836,,,,12.417152719360587,,,,12.299758911132812
2017-04-18,12.269463645155906,12.383069495752824,12.216446233272364,12.360347747802734,119500,0.0,0,0.003073123435112235,0.9708505085466138,,,,12.417152719360587,12.780691615424313,,,12.15585994720459
2017-04-19,12.383072418541673,12.489104378182054,12.383072418541673,12.42851448059082,163700,0.0,0,0.005514952667913686,0.9762047031488683,,,,12.288398148926818,12.780691615424313,,,12.125564575195312
2017-04-20,12.466381729772724,12.519399150363329,12.405791836531892,12.49667739868164,186800,0.0,0,0.005484397849579548,0.9815585981235674,,,,12.299759700954969,12.780691615424313,,,12.049827575683594
2017-04-21,12.5193984252504,12.64057820471343,12.46638100773052,12.57241439819336,152100,0.0,0,0.00606057090980916,0.9875074036096282,,,,12.36034922813002,12.780691615424313,,,11.92107391357422
2017-04-24,12.746612167500803,12.807202066819483,12.663300514221191,12.663300514221191,134600,0.0,0,0.007229010526481838,0.9946461050253009,12.545653406778971,12.980765985705737,12.110540827852205,12.443661159183046,12.780691615424313,,,11.830188751220703
2017-04-25,12.731463177967353,12.82234874099908,12.617857307610455,12.633005142211914,136700,0.0,0,-0.002392375666616653,0.9922665378867433,12.542371463775634,12.973320872562828,12.11142205498844,12.451234496272845,12.648151204635496,,,12.125564575195312
2017-04-26,12.655724559693564,12.829921756208217,12.610282503661312,12.701168060302734,151600,0.0,0,0.005395621811556284,0.9976204328614425,12.541614151000976,12.971370947916963,12.11185735408499,12.455021003877413,12.648151204635496,,,11.97408962249756
2017-04-27,12.723888662328475,12.754184330106742,12.572414657167986,12.670872688293455,154700,0.0,0,-0.0023852429843808087,0.9952408657228848,12.540351804097494,12.968367806596943,12.112335801598045,12.477741764120719,12.447447882974146,,,11.7544527053833
2017-04-28,12.71631539506406,12.746609616371686,12.451234096882247,12.526971817016602,165900,0.0,0,-0.011356824018112222,0.9839380903552364,12.531010882059734,12.94747439417863,12.114547369940837,12.52318399474029,12.447447882974146,,,11.731729507446287
2017-05-01,12.595133862841305,12.898084735843836,12.579987474852636,12.837494850158691,223300,0.0,0,0.02478835569185822,1.0083282977177297,12.520155239105225,12.88413286901763,12.15617760919282,12.640578577192755,12.481529372791957,,,11.788992881774902
2017-05-02,12.958676699557092,13.07985649035953,12.610283717567292,12.648153305053713,154300,0.0,0,-0.014749103880079661,0.993456358909467,12.503998025258381,12.793620532903452,12.21437551761331,12.742824163445711,12.572415250049804,,,11.918794631958008
2017-05-03,12.65572518257141,12.731462909404032,12.60270920716167,12.686020851135254,148300,0.0,0,0.002993918967317599,0.9964306867456084,12.509047253926594,12.805771504618013,12.212323003235175,12.765545293620889,12.57998837095307,,,12.178397178649902
2017-05-04,12.686019307023878,12.807199077375572,12.617855505628947,12.72388744354248,97700,0.0,0,0.002984906997361536,0.9994049396748611,12.518893019358318,12.823712942283985,12.214073096432651,12.765545293620889,12.57998837095307,,,12.09440803527832
2017-05-05,12.73146261249624,12.769332197317896,12.534545105154487,12.716316223144531,132200,0.0,0,-0.0005950398753167274,0.998810253884166,12.528738911946615,12.839257842071719,12.21821998182151,12.765545293620889,12.57998837095307,,,12.186031341552734
2017-05-08,12.708743183385913,12.799627304077148,12.701169265898802,12.799627304077148,89400,0.0,0,0.006551510631749302,1.0053539698815883,12.539342149098713,12.86399676521324,12.214687532984186,12.765545293620889,12.57998837095307,,,12.27001953125
2017-05-09,12.837495672976411,12.852642061935883,12.633004253965897,12.701168060302734,79100,0.0,0,-0.007692352397092983,0.9976204328614428,12.548683102925619,12.875280419779166,12.222085786072071,12.765545293620889,12.57998837095307,,,12.170761108398438
2017-05-10,12.68602137217683,12.784479409899228,12.64057931204165,12.731463432312012,132200,0.0,0,0.0023852429843806977,1.0000000000000004,12.555247084299724,12.888254153163377,12.222240015436071,12.765545293620889,12.57998837095307,,,12.018056869506836
