Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,42.08000183105469,43.0,41.43999862670898,41.5099983215332,143700,0,0,,,,,,,,,,40.83000183105469
2017-03-14,40.75,40.93999862670898,38.560001373291016,40.43999862670898,204600,0,0,-0.025776914914235616,0.9742230850857644,,,,,,,,40.79999923706055
2017-03-15,40.77000045776367,41.380001068115234,40.400001525878906,41.2400016784668,72800,0,0,0.01978246980526488,0.9934956238500655,,,,,,,,41.16999816894531
2017-03-16,41.41999816894531,41.59999847412109,39.15999984741211,40.869998931884766,76400,0,0,-0.008971938203756857,0.9845820425071798,,,,,,,,42.13999938964844
2017-03-17,40.900001525878906,42.25,40.38999938964844,40.68000030517578,172200,0,0,-0.004648853234022421,0.98000486509471,,,,,,,,42.63999938964844
2017-03-20,40.72999954223633,40.7400016784668,38.90999984741211,40.58000183105469,49100,0,0,-0.002458172895057009,0.9775958436983101,,,,,,,,43.2400016784668
2017-03-21,40.630001068115234,40.630001068115234,39.16999816894531,39.70000076293945,79700,0,0,-0.02168558473158555,0.9563961061965446,,,,,,,,43.02000045776367
2017-03-22,39.61000061035156,39.79999923706055,38.79999923706055,39.25,51500,0,0,-0.011335031594244538,0.9455553261161943,,,,,,,,42.2599983215332
2017-03-23,39.220001220703125,39.79999923706055,39.220001220703125,39.52000045776367,65300,0,0,0.006878992554488539,0.9520597941644046,,,,40.78000068664551,,,,42.43000030517578
2017-03-24,39.61000061035156,39.61000061035156,38.25,38.70000076293945,90300,0,0,-0.020748979891854535,0.9323055246394442,,,,40.25,,,,42.02999877929688
2017-03-27,38.540000915527344,39.84000015258789,37.880001068115234,39.65999984741211,98900,0,0,0.024806177404316454,0.9554324608786745,,,,40.06500053405762,,,,41.41999816894531
2017-03-28,39.91999816894531,40.40999984741211,39.18000030517578,40.220001220703125,100200,0,0,0.014120054852384323,0.9689232196340299,,,,40.06500053405762,,,,33.5
2017-03-29,40.040000915527344,40.84000015258789,39.959999084472656,40.56999969482422,79700,0,0,0.008702100037255356,0.9773548864197048,,,,40.06500053405762,,,,35.20000076293945
2017-03-30,40.709999084472656,41.34000015258789,40.47999954223633,40.86000061035156,166400,0,0,0.007148161639358941,0.9843411771268502,,,,39.61000061035156,,,,34.189998626708984
2017-03-31,40.86000061035156,41.59000015258789,40.81999969482422,41.0,101100,0,0,0.003426318833998465,0.9877138438411202,,,,39.73500061035156,,,,33.16999816894531
2017-04-03,41.25,42.40999984741211,39.86000061035156,40.22999954223633,76400,0,0,-0.018780498969845683,0.9691640850143597,,,,40.14500045776367,,,,31.729999542236328
2017-04-04,40.25,41.31999969482422,40.25,40.97999954223633,96400,0,0,0.01864280408983343,0.9872320211821851,,,,40.14500045776367,,,,31.5
2017-04-05,41.27000045776367,41.790000915527344,40.09999847412109,40.150001525878906,81300,0,0,-0.020253734153949376,0.967236886276895,,,,40.14500045776367,,,,30.93000030517578
2017-04-06,40.31999969482422,40.90999984741211,40.08000183105469,40.810001373291016,87300,0,0,0.01643835173920727,0.9831366664286502,,,,40.14500045776367,,,,29.979999542236328
2017-04-07,40.68999862670898,41.060001373291016,39.9900016784668,40.77999877929688,52000,0,0,-0.0007351774806302336,0.9824138864911099,,,,40.795000076293945,,,,29.200000762939453
2017-04-10,40.880001068115234,41.52000045776367,40.45000076293945,40.75,67400,0,0,-0.0007356248208646443,0.9816911984518449,,,,41.135000228881836,,,,28.09000015258789
2017-04-11,40.79999923706055,41.77000045776367,40.79999923706055,41.72999954223633,68400,0,0,0.024049068521136974,1.0052999573500103,,,,41.135000228881836,,,,28.21999931335449
2017-04-12,41.619998931884766,41.619998931884766,40.40999984741211,40.47999954223633,98600,0,0,-0.029954469535395822,0.9751867304036347,,,,41.135000228881836,,,,28.34000015258789
2017-04-13,40.33000183105469,40.959999084472656,40.11000061035156,40.27000045776367,123600,0,0,-0.005187724477455746,0.9701277303322297,,,,41.135000228881836,,,,28.229999542236328
2017-04-17,40.43999862670898,41.18000030517578,40.27999877929688,40.77000045776367,88000,0,0,0.012416190571550079,0.98217302111078,,,,40.89000129699707,,,,28.56999969482422
2017-04-18,40.40999984741211,41.15999984741211,39.93000030517578,41.060001373291016,73500,0,0,0.00711309571428087,0.9891593118179254,,,,40.86000061035156,40.44000053405762,,,29.280000686645508
2017-04-19,41.209999084472656,41.66999816894531,40.59000015258789,40.83000183105469,76000,0,0,-0.005601547358591641,0.9836184890875853,,,,40.85000038146973,40.14500045776367,,,29.170000076293945
2017-04-20,41.060001373291016,41.43999862670898,40.02999877929688,40.79999923706055,99700,0,0,-0.0007348173560776106,0.9828957091500449,,,,40.85000038146973,40.14500045776367,,,29.68000030517578
2017-04-21,40.84999847412109,41.52000045776367,40.45000076293945,41.16999816894531,170900,0,0,0.009068601441263757,0.9918091985946549,,,,40.85000038146973,40.14500045776367,,,28.75
2017-04-24,42.0,42.34999847412109,41.59999847412109,42.13999938964844,54900,0,0,0.023560875973873685,1.0151770921124905,40.591666793823244,42.00219103339098,39.18114255425551,41.13999938964844,40.14500045776367,,,29.36000061035156
