Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.700000047683716,2.8340001106262207,2.630000114440918,2.740000009536743,174300,0,0,,,,,,,,,,2.390000104904175
2017-03-14,2.75,2.789999961853028,2.640000104904175,2.650000095367432,143100,0,0,-0.03284668388907319,0.9671533161109268,,,,,,,,2.299999952316284
2017-03-15,2.640000104904175,2.650000095367432,2.220000028610229,2.2799999713897705,408300,0,0,-0.1396226832687565,0.8321167749832433,,,,,,,,2.240000009536743
2017-03-16,2.2699999809265137,2.289999961853028,2.140000104904175,2.289999961853028,155500,0,0,0.004385960784535348,0.8357664065264738,,,,,,,,2.25
2017-03-17,2.2699999809265137,2.431999921798706,2.2699999809265137,2.3499999046325684,195400,0,0,0.026200848811800626,0.8576641957858558,,,,,,,,2.1600000858306885
2017-03-20,2.369999885559082,2.369999885559082,2.0,2.130000114440918,256400,0,0,-0.09361693579559882,0.7773723018347874,,,,,,,,2.180000066757202
2017-03-21,2.150000095367432,2.180000066757202,1.850000023841858,1.8600000143051147,334400,0,0,-0.12676060358178565,0.6788321196464477,,,,,,,,2.0899999141693115
2017-03-22,1.899999976158142,2.0999999046325684,1.870000004768372,2.0199999809265137,208000,0,0,0.08602148676927501,0.7372262678451735,,,,,,,,2.039999961853028
2017-03-23,2.069999933242798,2.1600000858306885,2.0,2.039999961853028,122900,0,0,0.009900980750178423,0.7445255309316344,,,,2.3420000672340393,,,,2.0
2017-03-24,2.049999952316284,2.1530001163482666,2.049999952316284,2.0999999046325684,84700,0,0,0.029411737206622268,0.7664233201910166,,,,2.3199999928474426,,,,2.150000095367432
2017-03-27,2.0799999237060547,2.1700000762939453,2.009999990463257,2.140000104904175,85600,0,0,0.01904771528006588,0.7810219333780178,,,,2.2500000596046448,,,,2.299999952316284
2017-03-28,2.150000095367432,2.2799999713897705,2.0999999046325684,2.2100000381469727,148600,0,0,0.0327102475754002,0.8065693541806305,,,,2.140999972820282,,,,2.950000047683716
2017-03-29,2.2100000381469727,2.690000057220459,2.2100000381469727,2.5799999237060547,421500,0,0,0.16742075980655513,0.9416058082942341,,,,2.2700000405311584,,,,3.619999885559082
2017-03-30,2.5899999141693115,2.5999999046325684,2.400000095367432,2.4600000381469727,268200,0,0,-0.04651158492543972,0.8978102297754695,,,,2.2700000405311584,,,,3.1600000858306885
2017-03-31,2.450000047683716,2.690000057220459,2.400000095367432,2.630000114440918,254200,0,0,0.06910572099909396,0.9598540530244656,,,,2.2700000405311584,,,,2.9200000762939453
2017-04-03,2.650000095367432,2.6630001068115234,2.440000057220459,2.4800000190734863,100900,0,0,-0.05703425431193121,0.9051094928619303,,,,2.2800000309944153,,,,2.690000057220459
2017-04-04,2.4600000381469727,2.630000114440918,2.380000114440918,2.4200000762939453,159300,0,0,-0.024193525128260562,0.8832117036025481,,,,2.3450000286102295,,,,2.5299999713897705
2017-04-05,2.450000047683716,2.569999933242798,2.2799999713897705,2.2799999713897705,90200,0,0,-0.057851281194410076,0.8321167749832431,,,,2.350000023841858,,,,2.809999942779541
2017-04-06,2.259999990463257,2.569000005722046,2.220000028610229,2.309999942779541,118100,0,0,0.013157882353605599,0.8430656696129343,,,,2.350000023841858,,,,3.069999933242798
2017-04-07,2.299999952316284,2.400000095367432,2.2300000190734863,2.2799999713897705,85000,0,0,-0.012987000923330161,0.8321167749832431,,,,2.3949999809265137,,,,3.1700000762939453
2017-04-10,2.2699999809265137,2.430000066757202,2.220000028610229,2.2300000190734863,102500,0,0,-0.02192980392267585,0.8138686172670913,,,,2.450000047683716,,,,3.319999933242798
2017-04-11,2.220000028610229,2.390000104904175,2.119999885559082,2.1600000858306885,199600,0,0,-0.03139010432469913,0.7883211964644786,,,,2.4049999713897705,,,,3.5199999809265137
2017-04-12,2.150000095367432,2.180000066757202,1.940000057220459,1.950000047683716,178700,0,0,-0.09722223601959301,0.7116788470425611,,,,2.315000057220459,,,,3.680000066757202
2017-04-13,1.950000047683716,2.069999933242798,1.899999976158142,1.9299999475479128,165200,0,0,-0.010256461357301072,0.7043795404490605,,,,2.2815000414848328,,,,3.9600000381469727
2017-04-17,1.899999976158142,2.319999933242798,1.899999976158142,2.2699999809265137,316400,0,0,0.17616582519112223,0.8284671434400127,,,,2.26500004529953,,,,3.829999923706055
2017-04-18,2.259999990463257,2.3399999141693115,2.0999999046325684,2.259999990463257,121600,0,0,-0.0044052821794189345,0.8248175118967823,,,,2.23499995470047,2.3420000672340393,,,3.660000085830689
2017-04-19,2.2799999713897705,2.4200000762939453,2.203000068664551,2.390000104904175,133900,0,0,0.05752217477411148,0.8722628089728568,,,,2.234499990940094,2.3199999928474426,,,3.650000095367432
2017-04-20,2.400000095367432,2.5,2.25,2.299999952316284,113400,0,0,-0.037656965957120425,0.8394160380697037,,,,2.199999988079071,2.2700000405311584,,,3.5
2017-04-21,2.299999952316284,2.309999942779541,2.220000028610229,2.240000009536743,59200,0,0,-0.026086932184114286,0.8175182488103214,,,,2.199999988079071,2.2700000405311584,,,3.4800000190734863
2017-04-24,2.2699999809265137,2.3499999046325684,2.200000047683716,2.25,188400,0,0,0.004464281437804418,0.8211678803535517,2.2743333419164022,2.6897514390455433,1.8589152447872612,2.199999988079071,2.2700000405311584,,,3.5199999809265137
2017-04-25,2.259999990463257,2.369999885559082,2.130000114440918,2.1600000858306885,210200,0,0,-0.039999961853027344,0.7883211964644783,2.2550000111262003,2.6345960227257277,1.8754039995266731,2.199999988079071,2.2700000405311584,,,3.5999999046325684
2017-04-26,2.150000095367432,2.239000082015991,2.0999999046325684,2.180000066757202,137800,0,0,0.009259250061012025,0.7956204595509391,2.2393333435058596,2.5903239080784766,1.8883427789332425,2.199999988079071,2.2700000405311584,,,3.559999942779541
2017-04-27,2.200000047683716,2.220000028610229,2.069999933242798,2.0899999141693115,94600,0,0,-0.04128447239993338,0.762773688647786,2.2330000082651775,2.587640697966733,1.8783593185636223,2.199999988079071,2.2800000309944153,,,3.490000009536743
2017-04-28,2.069999933242798,2.0899999141693115,2.0,2.039999961853028,167500,0,0,-0.023923423143372036,0.7445255309316343,2.2246666749318442,2.5852190146582306,1.8641143352054579,2.25,2.2950000166893005,,,3.539999961853028
2017-05-01,2.049999952316284,2.059999942779541,1.899999976158142,2.0,332200,0,0,-0.01960782480441514,0.7299270047587126,2.213000011444092,2.5791455881419085,1.8468544347462754,2.199999988079071,2.2950000166893005,,,3.569999933242798
2017-05-02,2.319999933242798,2.4019999504089355,2.119999885559082,2.150000095367432,428900,0,0,0.07500004768371604,0.7846715649212481,2.2136666774749756,2.579281240328637,1.8480521146213142,2.199999988079071,2.2950000166893005,,,3.859999895095825
2017-05-03,2.259999990463257,2.4059998989105225,2.1600000858306885,2.299999952316284,628300,0,0,0.06976737223037999,0.8394160380697037,2.2283333420753477,2.5707326098314742,1.8859340743192214,2.1529999375343323,2.2950000166893005,,,3.759999990463257
2017-05-04,2.5,3.0899999141693115,2.319999933242798,2.950000047683716,1517500,0,0,0.2826087429753332,1.076642349421917,2.259333344300588,2.679641407254372,1.8390252813468035,2.494999945163727,2.494999945163727,,,3.7200000286102295
2017-05-05,3.0,4.460000038146973,3.0,3.619999885559082,8422700,0,0,0.2271185854391553,1.3211678368465116,2.312000008424123,2.9480171506817907,1.6759828661664553,3.1800000071525574,3.1800000071525574,,,3.700000047683716
2017-05-08,3.809999942779541,3.890000104904175,2.9100000858306885,3.1600000858306885,2436700,0,0,-0.12707177189795682,1.1532846988438348,2.347333347797394,3.0465197954504775,1.6481469001443103,3.1800000071525574,3.1800000071525574,,,3.5999999046325684
2017-05-09,3.190000057220459,3.380000114440918,2.9100000858306885,2.9200000762939453,1121400,0,0,-0.07594936804365715,1.065693454792226,2.3733333468437197,3.0971590088098706,1.649507684877569,3.1800000071525574,3.1800000071525574,,,3.5999999046325684
2017-05-10,2.990000009536743,3.259999990463257,2.5999999046325684,2.690000057220459,1073900,0,0,-0.07876712776165462,0.9817518422838477,2.389333347479502,3.1191661692818853,1.6595005256771194,3.1800000071525574,3.1800000071525574,,,4.050000190734863
2017-05-11,2.7100000381469727,2.7309999465942383,2.2709999084472656,2.5299999713897705,901900,0,0,-0.05947958454544211,0.9233576505780821,2.3876666824022927,3.1159869021548037,1.659346462649782,3.1800000071525574,3.1800000071525574,,,4.039999961853027
2017-05-12,2.5299999713897705,2.8399999141693115,2.3499999046325684,2.809999942779541,840800,0,0,0.11067192670202353,1.0255474208026123,2.399333345890045,3.1428682898053344,1.6557984019747556,3.2899999618530273,3.1800000071525574,,,4.380000114440918
2017-05-15,2.789999961853028,3.299999952316284,2.7100000381469727,3.069999933242798,1427500,0,0,0.09252668888173532,1.1204379279406818,2.4140000065167744,3.191511905003469,1.6364881080300797,3.3100000619888306,3.1800000071525574,,,4.639999866485596
2017-05-16,3.1700000762939453,3.2100000381469727,2.940000057220459,3.1700000762939453,353900,0,0,0.03257333720705291,1.1569343303870652,2.437000008424123,3.260138047318777,1.6138619695294691,3.365499973297119,3.1800000071525574,,,4.71999979019165
2017-05-17,3.0999999046325684,3.380000114440918,3.049999952316284,3.319999933242798,560500,0,0,0.04731856572199766,1.2116788035355208,2.4670000036557513,3.3486041464461804,1.585395860865322,3.365499973297119,3.1800000071525574,,,4.230000019073486
2017-05-18,3.259999990463257,3.640000104904175,3.200000047683716,3.5199999809265137,599400,0,0,0.060240979429287744,1.2846715214142082,2.5083333373069765,3.4636797951045177,1.5529868795094353,3.08050000667572,3.1800000071525574,,,4.010000228881836
2017-05-19,3.490000009536743,3.7300000190734863,3.440000057220459,3.680000066757202,743300,0,0,0.045454570084564105,1.343065713119974,2.5540000081062315,3.5937317615114566,1.5142682547010065,3.000499963760376,3.1800000071525574,,,3.650000095367432
2017-05-22,3.680000066757202,4.039999961853027,3.549999952316284,3.9600000381469727,765300,0,0,0.07608694736696164,1.4452554833445042,2.6100000103314716,3.759131693890743,1.4608683267722,3.1554999351501465,3.1800000071525574,,,3.549999952316284
2017-05-23,3.990000009536743,4.0,3.809999942779541,3.829999923706055,468200,0,0,-0.03282831141126685,1.3978101862684298,2.6633333404858908,3.88285696537077,1.4438097156010117,3.1554999351501465,3.1800000071525574,,,3.940000057220459
2017-05-24,3.839999914169312,3.869999885559082,3.430000066757202,3.660000085830689,938000,0,0,-0.04438638153049046,1.3357664500335134,2.7133333404858906,3.9684547549269604,1.4582119260448205,3.194999933242798,3.1800000071525574,2.2885000109672546,,3.690000057220459
2017-05-25,3.670000076293945,3.766000032424927,3.539999961853028,3.650000095367432,344000,0,0,-0.002732237767417156,1.332116818490283,2.7700000087420147,4.0355444788634935,1.504455538620536,3.375,3.1800000071525574,2.2772499918937683,,3.4100000858306885
2017-05-26,3.650000095367432,3.684000015258789,3.289999961853028,3.5,425800,0,0,-0.04109591546526581,1.2773722583277474,2.822333343823751,4.074468044126995,1.5701986435205066,3.490000009536743,3.1800000071525574,2.2350000143051147,,3.039999961853028
2017-05-30,3.5,3.5,3.299999952316284,3.4800000190734863,219200,0,0,-0.005714280264718208,1.2700729952412866,2.86266667842865,4.118954857392024,1.6063784994652766,3.5449999570846558,3.1800000071525574,2.2350000143051147,,2.9800000190734863
2017-05-31,3.5,3.869999885559082,3.430000066757202,3.5199999809265137,1022700,0,0,0.011494241848790887,1.2846715214142082,2.9046666781107584,4.161796020950252,1.6475373352712652,3.6200000047683716,3.1800000071525574,2.2350000143051147,,2.8499999046325684
2017-06-01,3.619999885559082,3.740000009536743,3.5,3.5999999046325684,424400,0,0,0.02272725117600638,1.313868573760051,2.9450000047683718,4.211044179251655,1.6789558302850889,3.6649999618530273,3.1800000071525574,2.2350000143051147,,2.7300000190734863
2017-06-02,3.7200000286102295,3.724999904632568,3.5,3.559999942779541,206400,0,0,-0.011111100809073515,1.2992700475871295,2.98700000445048,4.248289126037562,1.7257108828633974,3.6649999618530273,3.1800000071525574,2.2350000143051147,,2.7100000381469727
