Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,88.08999633789062,88.86000061035156,87.66000366210938,88.63999938964844,1292800,0,0,,,,,,,,,,88.1500015258789
2017-03-14,88.48999786376953,88.61000061035156,86.68000030517578,87.47000122070312,1142600,0,0,-0.01319943791743694,0.9868005620825631,,,,,,,,88.26000213623047
2017-03-15,87.87999725341797,88.7699966430664,87.29000091552734,88.41000366210938,1020700,0,0,0.010746569432809938,0.9974052828393192,,,,,,,,88.31999969482422
2017-03-16,88.79000091552734,89.37000274658203,88.48999786376953,88.80000305175781,953600,0,0,0.004411258607554869,1.0018050954784647,,,,,,,,89.41999816894531
2017-03-17,89.05000305175781,89.47000122070312,88.51000213623047,88.70999908447266,1006900,0,0,-0.0010135581553155637,1.0007897077539059,,,,,,,,90.23999786376952
2017-03-20,88.8499984741211,88.94999694824219,87.75,88.11000061035156,621300,0,0,-0.006763594637733572,0.9940207718530426,,,,,,,,90.91999816894533
2017-03-21,88.80000305175781,89.0,83.79000091552734,83.93000030517578,2410100,0,0,-0.04744070226104047,0.9468637283742728,,,,,,,,94.33000183105467
2017-03-22,83.8499984741211,85.19000244140625,83.45999908447266,85.04000091552734,1423400,0,0,0.013225314027350388,0.9593862985231304,,,,,,,,94.4800033569336
2017-03-23,85.12000274658203,85.80999755859375,84.12999725341797,84.4000015258789,860100,0,0,-0.007525862920488069,0.9521660887526509,,,,86.46500015258789,,,,94.93000030517578
2017-03-24,85.04000091552734,85.69000244140625,84.30999755859375,84.80999755859375,818600,0,0,0.0048577728116405705,0.9567914952907596,,,,86.46500015258789,,,,94.95999908447266
2017-03-27,84.23999786376953,85.58999633789062,83.41999816894531,84.87000274658203,906200,0,0,0.0007075249347439083,0.9574684491310287,,,,86.44499969482422,,,,94.11000061035156
2017-03-28,85.4000015258789,86.37000274658203,84.83000183105469,86.0,940400,0,0,0.013314448177786486,0.9702166131788493,,,,86.44499969482422,,,,96.0199966430664
2017-03-29,86.27999877929688,87.87999725341797,86.0999984741211,87.61000061035156,1438400,0,0,0.018720937329669285,0.9883799775903745,,,,86.44499969482422,,,,98.06999969482422
2017-03-30,87.44000244140625,87.69999694824219,86.80999755859375,86.94000244140625,771800,0,0,-0.007647507867568182,0.9808213339356053,,,,86.20999908447266,,,,97.9000015258789
2017-03-31,86.81999969482422,88.0,86.37999725341797,87.47000122070312,910600,0,0,0.006096144058128639,0.9868005620825627,,,,86.20999908447266,,,,97.33000183105467
2017-04-03,87.5999984741211,88.36000061035156,85.41000366210938,86.22000122070312,1249800,0,0,-0.014290613725339019,0.9726985764258934,,,,85.88999938964844,,,,96.47000122070312
2017-04-04,86.05999755859375,87.37999725341797,85.19999694824219,85.29000091552734,1176800,0,0,-0.010786363859995762,0.9622066956544638,,,,85.88999938964844,,,,96.76000213623048
2017-04-05,85.98999786376953,87.68000030517578,85.41000366210938,85.66000366210938,1416300,0,0,0.004338172618247427,0.9663809143946464,,,,85.88999938964844,,,,96.9000015258789
2017-04-06,85.75,86.41999816894531,85.0999984741211,86.19000244140625,673600,0,0,0.006187237411143354,0.9723601425416039,,,,85.88999938964844,,,,97.9499969482422
2017-04-07,85.9000015258789,86.56999969482422,85.5199966430664,86.0199966430664,767000,0,0,-0.0019724538058276675,0.9704422070778126,,,,86.59500122070312,,,,100.18000030517578
2017-04-10,85.94999694824219,86.38999938964844,85.41999816894531,85.52999877929688,671400,0,0,-0.005696325074304953,0.9649142528004714,,,,86.72999954223633,,,,98.5500030517578
2017-04-11,85.3499984741211,85.98999786376953,84.81999969482422,85.38999938964844,939000,0,0,-0.001636845453601543,0.9633348372926596,,,,86.59000015258789,,,,98.97000122070312
2017-04-12,85.01000213623047,85.70999908447266,84.02999877929688,84.48999786376953,873700,0,0,-0.010539893808548362,0.9531813904055197,,,,86.19499969482422,,,,99.3000030517578
2017-04-13,84.37000274658203,85.19999694824219,84.33999633789062,84.63999938964844,1131900,0,0,0.0017753761353003217,0.9548736458986581,,,,86.19499969482422,,,,101.6999969482422
2017-04-17,85.04000091552734,86.41999816894531,84.91999816894531,86.41000366210938,1118200,0,0,0.02091214892751303,0.9748421057886482,,,,85.85499954223633,,,,101.6999969482422
2017-04-18,86.0,87.66999816894531,85.93000030517578,87.5999984741211,1381700,0,0,0.013771493595405637,0.9882671376050483,,,,85.85499954223633,86.44499969482422,,,103.0
2017-04-19,87.95999908447266,88.4000015258789,87.6500015258789,88.1500015258789,1194700,0,0,0.006278573759568085,0.9944720457226588,,,,86.21500015258789,86.44499969482422,,,104.5199966430664
2017-04-20,88.48999786376953,88.48999786376953,87.45999908447266,88.26000213623047,1352000,0,0,0.0012478798462558505,0.995713027346181,,,,86.2599983215332,86.44499969482422,,,106.02999877929688
2017-04-21,88.80000305175781,89.43000030517578,88.08000183105469,88.31999969482422,1076500,0,0,0.00067978197531815,0.9963898951147604,,,,86.72999954223633,86.44499969482422,,,105.36000061035156
2017-04-24,89.66999816894531,89.66999816894531,88.3499984741211,89.41999816894531,1312000,0,0,0.012454692911254117,1.0087996252782914,86.62666727701823,89.75450165679509,83.49883289724137,86.8499984741211,86.54499816894531,,,104.6500015258789
2017-04-25,89.91999816894531,90.8000030517578,89.55999755859375,90.23999786376952,1417600,0,0,0.009170204782099622,1.0180505244261986,86.68000055948893,89.99128669519513,83.36871442378273,87.41500091552734,87.11000061035156,,,106.51000213623048
2017-04-26,90.43000030517578,91.20999908447266,89.02999877929688,90.91999816894533,2814900,0,0,0.007535464553117155,1.0257220080662945,86.79500045776368,90.42967462098069,83.16032629454666,87.77499771118164,87.31499862670898,,,107.3000030517578
2017-04-27,96.27999877929688,96.91999816894533,93.3000030517578,94.33000183105467,4690400,0,0,0.03750554037377962,1.0641922662520993,86.99233373006184,91.49029823095618,82.4943692291675,90.91999816894531,90.16999816894531,,,107.43000030517578
2017-04-28,94.3000030517578,95.31999969482422,92.94000244140624,94.4800033569336,2342100,0,0,0.0015901783416434334,1.0658845217452377,87.18166707356771,92.3858249947697,81.97750915236571,91.42499923706055,90.16999816894531,,,107.87000274658205
2017-05-01,94.63999938964844,95.44000244140624,93.70999908447266,94.93000030517578,2741300,0,0,0.004762880315977158,1.0709612021529629,87.38900044759114,93.2674356391194,81.51056525606289,92.18999862670898,90.16999816894531,,,108.19000244140624
2017-05-02,94.81999969482422,95.0999984741211,93.7699966430664,94.95999908447266,1170400,0,0,0.0003160094722474138,1.0712996360372526,87.61733373006184,94.08827406837688,81.14639339174681,92.18999862670898,90.16999816894531,,,109.68000030517578
2017-05-03,94.69000244140624,95.1500015258789,93.7300033569336,94.11000061035156,982400,0,0,-0.008951121338627743,1.0617103030050554,87.95666707356771,94.67965406795427,81.23368007918116,92.5,90.4749984741211,,,103.73999786376952
2017-05-04,94.58999633789062,96.3000030517578,94.1500015258789,96.0199966430664,1515800,0,0,0.020295356713713186,1.0832580923311674,88.32266693115234,95.54430599302884,81.10102786927584,92.6349983215332,90.4749984741211,,,102.31999969482422
2017-05-05,96.12000274658205,98.19000244140624,96.12000274658205,98.06999969482422,1817900,0,0,0.021349751337507827,1.106385383236781,88.77833353678385,96.64436992901531,80.91229714455238,93.61000061035156,91.11000061035156,,,102.22000122070312
2017-05-08,97.68000030517578,99.08999633789062,97.1500015258789,97.9000015258789,2173100,0,0,-0.001733437029410756,1.1044675338446794,89.21466700236003,97.58448748818157,80.8448465165385,94.05999755859375,91.55999755859375,,,102.16000366210938
2017-05-09,98.16000366210938,98.47000122070312,96.95999908447266,97.33000183105467,1585900,0,0,-0.005822264412054801,1.0980370318281056,89.63000030517578,98.32437153889975,80.93562907145181,96.01499938964844,91.55999755859375,,,101.26000213623048
2017-05-10,97.22000122070312,97.56999969482422,96.36000061035156,96.47000122070312,1210000,0,0,-0.008835925143044099,1.0883348588105821,89.97900034586588,98.89865036982131,81.05935032191046,96.01499938964844,91.55999755859375,,,101.1999969482422
2017-05-11,96.5,96.91999816894533,95.5,96.76000213623048,1100200,0,0,0.003006125343192334,1.0916065298115323,90.28400039672852,99.47846708532111,81.08953370813592,96.39999771118164,91.55999755859375,,,103.5999984741211
2017-05-12,96.80999755859376,97.3499984741211,95.98999786376952,96.9000015258789,966100,0,0,0.001446872535733501,1.093185945319344,90.61600036621094,100.01904406464843,81.21295666777345,96.40999984741211,91.55999755859375,,,103.01000213623048
2017-05-15,97.23999786376952,98.61000061035156,96.91000366210938,97.9499969482422,892500,0,0,0.01083586590122887,1.1050315616279325,90.9653335571289,100.64760339953443,81.28306371472337,96.40999984741211,91.55999755859375,,,105.62000274658205
2017-05-16,98.76000213623048,100.19000244140624,97.80999755859376,100.18000030517578,1846000,0,0,0.02276675269435624,1.130189541910974,91.43066685994467,101.48804300720835,81.37329071268098,97.17000198364258,92.11000061035156,,,106.93000030517578
