Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.922998428344728,12.008775725022344,11.708556004683611,11.922998428344728,69500,0.0,0,,,,,,,,,,13.773280143737791
2017-03-14,11.794334400642306,11.96588819195414,11.665669261666682,11.837223052978516,43100,0.0,0,-0.007194111102312828,0.9928058888976872,,,,,,,,14.249713897705078
2017-03-15,11.954165493399302,12.387287425579606,11.824228418076496,12.343975067138672,88600,0.135,0,0.04281004183938619,1.0353079505397862,,,,,,,,13.989839553833008
2017-03-16,12.343974622663923,13.080282211303713,12.300662265782554,13.080282211303713,105900,0.0,0,0.059649111421586465,1.0970631498371883,,,,,,,,14.293024063110352
2017-03-17,13.036972387502887,13.556718292722334,12.99366002220594,13.51340675354004,248000,0.0,0,0.03311278267849849,1.1333899635023361,,,,,,,,14.336339950561523
2017-03-20,13.383468624831403,13.470093348740376,12.820410397766864,12.993659019470217,95100,0.0,0,-0.03846163617724807,1.0897979310791648,,,,,,,,14.639521598815918
2017-03-21,13.080283785564768,13.080283785564768,12.777098077020147,12.863722801208496,111400,0.0,0,-0.009999971375808658,1.0788999829629577,,,,,,,,14.42296028137207
2017-03-22,12.863723383812305,12.863723383812305,12.603850025592074,12.777098655700684,70100,0.0,0,-0.006733987263754959,1.0716346842188198,,,,,,,,14.119773864746094
2017-03-23,12.863723046987488,12.993659309638025,12.820410684065772,12.950346946716309,54700,0.0,0,0.01355928256359884,1.0861652817070957,,,,12.611193777194508,,,,14.163089752197266
2017-03-24,12.95034723785784,12.95034723785784,12.77709860839072,12.907034873962402,93200,0.0,0,-0.0033444720000253003,1.0825326323350268,,,,12.611193777194508,,,,13.946527481079102
2017-03-27,12.863720592362132,13.08028153953244,12.777095883048226,13.036969184875488,77600,0.0,0,0.010066937308367052,1.093430420479005,,,,12.690473355399416,,,,13.859903335571287
2017-03-28,12.907034295561244,13.0369713814247,12.690473311903409,12.993659019470217,100200,0.0,0,-0.0033221038410918835,1.089797931079165,,,,12.928690279252443,,,,13.816590309143066
2017-03-29,13.0369713814247,13.12359527921908,12.907034295561244,12.993659019470217,184900,0.0,0,0.0,1.089797931079165,,,,13.080284159157204,,,,13.773280143737791
2017-03-30,13.123597152569916,13.556719181712351,13.062960332846682,13.38347053527832,87600,0.0,0,0.03000013431351367,1.1224920153861293,,,,13.080284603652213,,,,14.639521598815918
2017-03-31,13.383467177900688,13.77327674111828,13.383467177900688,13.729965209960938,113500,0.0,0,0.025889747638272897,1.1515530503904525,,,,13.188563383355177,,,,14.812771797180176
2017-04-03,13.729966413122996,13.946527392345034,13.4960801590282,13.816590309143066,120200,0.0,0,0.00630920019515302,1.158818429120705,,,,13.275188708968553,,,,14.986017227172852
2017-04-04,13.8599034522197,14.249713897705078,13.81659108870859,14.249713897705078,88900,0.0,0,0.03134808073996331,1.1951451627997385,,,,13.470093604804244,,,,14.726147651672363
2017-04-05,14.293023872694192,14.769457340892371,14.232387066075775,14.466273307800291,165700,0.0,0,0.015197456710347668,1.2133083296739688,,,,13.72996532639789,,,,14.812771797180176
2017-04-06,14.422960315056448,14.422960315056448,13.989838373750072,14.293024063110352,83100,0.0,0,-0.01197607987929572,1.1987776521995785,,,,13.72996532639789,,,,15.375832557678224
2017-04-07,14.249713897705078,14.336336972498056,13.946528179241923,14.249713897705078,65300,0.0,0,-0.003030161092155037,1.1951451627997385,,,,13.72996532639789,,,,15.332521438598633
2017-04-10,14.206399917602536,14.379649362006983,14.033152125427245,14.20639991760254,71000,0.0,0,-0.0030396385789551728,1.1915123534554408,,,,13.838245818226808,,,,14.639521598815918
2017-04-11,14.206398570741392,14.726145202450136,14.11977385675177,14.682833671569824,53400,0.0,0,0.033536557940830214,1.2314715765343143,,,,13.916208836869526,,,,14.336339950561523
2017-04-12,14.726146004416726,14.726146004416726,14.24971252987135,14.293024063110352,62400,0.0,0,-0.026548663369677428,1.1987776521995788,,,,14.076462259396529,,,,14.379651069641112
2017-04-13,14.249714737786922,14.379651009865931,13.55671853298329,13.600030899047852,74900,0.0,0,-0.04848471261243337,1.1406552622464745,,,,14.132768749960285,,,,14.509584426879885
2017-04-17,13.72996520996094,13.85990145566197,13.556715780873562,13.729965209960938,58600,0.0,0,0.009553971742974676,1.1515530503904527,,,,14.163086560882967,,,,14.639521598815918
2017-04-18,13.686651481198432,13.90321159362793,13.565377058212649,13.90321159362793,37700,0.0,0,0.012618122552947364,1.1660834879064998,,,,14.163086560882967,13.217563301279526,,,14.466273307800291
2017-04-19,13.989841157482818,14.033154351569472,13.64334386593666,13.773280143737791,61100,0.0,0,-0.009345427063031098,1.1551859397208648,,,,14.141430892645143,13.217563301279526,,,14.726147651672363
2017-04-20,13.8599034522197,14.336336972498056,13.77327872519748,14.249713897705078,48500,0.0,0,0.03459116121905814,1.1951451627997385,,,,14.141430892645143,13.296842879484434,,,14.466273307800291
2017-04-21,14.206400542753732,14.293025268767868,13.946528016940553,13.989839553833008,68300,0.0,0,-0.018237162215160252,1.1733491065950956,,,,14.141430892645143,13.535059803337463,,,14.812771797180176
2017-04-24,14.293024063110352,14.466273500524537,14.24971252987135,14.293024063110352,41700,0.0,0,0.02167176457676212,1.1987776521995788,13.504136975606283,14.979876375524361,12.028397575688205,14.141430892645143,13.686653683242223,,,14.639521598815918
2017-04-25,14.466277894201266,14.59621418561142,14.293028404168002,14.336339950561523,61600,0.0,0,0.0030305614305210504,1.2024106215161054,13.58458169301351,14.967571144840356,12.201592241186663,14.141430892645143,13.686653683242223,,,14.812771797180176
2017-04-26,14.33633590297118,14.769457853541056,14.249712834640505,14.639521598815918,74100,0.0,0,0.02114777197666262,1.2278389271622452,13.677991644541423,14.951155574844757,12.40482771423809,14.163086817207308,13.686653939566565,,,14.942705154418944
2017-04-27,14.639521251519488,14.72614597002427,14.37964874823422,14.42296028137207,37000,0.0,0,-0.014792923114466006,1.2096756003157856,13.747291151682536,14.947139823132192,12.54744248023288,14.163086817207308,13.686653939566565,,,14.856081008911133
2017-04-28,14.422959537766936,14.422959537766936,14.03315080293642,14.119773864746094,56800,0.0,0,-0.021021094886987668,1.1842468947390736,13.781940873463949,14.962749570834895,12.601132176093003,14.167417455876851,13.729965582722233,,,15.505763053894045
2017-05-01,14.163089752197264,14.33633756112575,14.076465021618366,14.163089752197266,30700,0.0,0,0.003067746542267269,1.1878798640556,13.80359697341919,14.987715776501286,12.619478170337093,14.206400859738858,13.729965582722233,,,16.328697204589844
2017-05-02,14.206399996907312,14.206399996907312,13.85990275839331,13.946527481079102,55100,0.0,0,-0.015290609246090936,1.1697164572230263,13.835359255472818,14.981629198330332,12.689089312615305,14.271368289369267,13.729965582722233,,,16.631885528564453
2017-05-03,13.85990333557129,14.033152788157624,13.686654709099573,13.859903335571287,49400,0.0,0,-0.006211162285761462,1.1624511584788881,13.868565273284911,14.95694556547978,12.780184981090043,14.228056281320313,13.729965582722233,,,16.37200927734375
2017-05-04,13.859902670210388,14.119775184385173,13.729966413122996,13.816590309143066,27800,0.0,0,-0.003125059777080774,1.1588184291207049,13.903214995066325,14.914327271504337,12.892102718628312,14.228056281320313,13.83824607455115,,,16.54526138305664
2017-05-05,13.81659251170974,13.859904879681686,13.600031497964713,13.773280143737791,38400,0.0,0,-0.003134649319131544,1.1551859397208646,13.930646101633707,14.880023779111458,12.981268424155957,14.184744675752885,13.916209093193869,,,16.415327072143555
2017-05-08,14.076463393520903,14.79544576537773,14.033151859355565,14.639521598815918,95100,0.0,0,0.06289289450574165,1.227838927162245,13.988395659128825,14.891630031338897,13.085161286918753,14.197738631671221,14.08945647163921,,,15.92238712310791
2017-05-09,14.63952234720388,14.812771797180174,14.379649824468643,14.812771797180176,102900,0.0,0,0.011834416664153302,1.2423696846227499,14.047589079538982,14.926236099355174,13.16894205972279,14.206401647572443,14.154425978104186,,,16.05325698852539
2017-05-10,14.769456275033193,15.029330408938147,14.639520034195185,14.986017227172852,91100,0.0,0,0.011695679401856118,1.2569000421526826,14.114001019795735,14.964888119900438,13.263113919691031,14.314680953451429,14.293023094905855,,,16.009628295898438
2017-05-11,14.8993971084661,15.072644913030564,14.596211385191696,14.726147651672363,115000,0.0,0,-0.01734080320081899,1.235104385878612,14.17175064086914,14.94254499033591,13.40095629140237,14.336338205497638,14.314680346952063,,,15.92238712310791
2017-05-12,14.63952234720388,15.02933278353594,14.63952234720388,14.812771797180176,100100,0.0,0,0.005882335798661931,1.24236968462275,14.21939401626587,14.965866722537623,13.472921309994117,14.336338205497638,14.314680346952063,,,16.271366119384766
2017-05-15,14.899398970303926,15.419144101174258,14.899398970303926,15.375832557678224,66400,0.0,0,0.038011843307086846,1.289594446404105,14.274256261189779,15.105331336650412,13.443181185729145,14.509587799569484,14.48792994102391,,,15.791511535644531
2017-05-16,15.462457724912955,15.462457724912955,15.176597234129638,15.332521438598633,88600,0.0,0,-0.002816830823119454,1.2859618770181502,14.324787298838297,15.219855497229139,13.429719100447455,14.531244611438833,14.50958675289326,,,15.878765106201172
2017-05-17,15.332517711065188,15.332517711065188,14.639521598815916,14.639521598815918,79700,0.0,0,-0.04519803494538954,1.2278389271622452,14.337780888875326,15.239363716715857,13.436198061034794,14.531244611438833,14.50958675289326,,,15.791511535644531
2017-05-18,14.59621418561142,14.59621418561142,14.206403659151368,14.336339950561523,102400,0.0,0,-0.020709805727457398,1.2024106215161054,14.333449776967367,15.233777617378816,13.433121936555917,14.74780479213426,14.50958675289326,,,15.966005325317385
2017-05-19,14.2930263371519,14.68283680723869,14.2930263371519,14.379651069641112,66900,0.0,0,0.003021072270115388,1.20604319090206,14.336337343851726,15.236683589072433,13.43599109863102,14.83443069203216,14.50958675289326,,,15.704268455505373
2017-05-22,14.42295971179599,14.596209141963774,14.249711933857222,14.509584426879885,62500,0.0,0,0.009035918647086971,1.2169408990599242,14.344999694824219,15.246835135141394,13.443164254507044,14.83443069203216,14.50958675289326,,,15.878765106201172
2017-05-23,14.639521598815916,14.769457853541056,14.362323814807857,14.639521598815918,70500,0.0,0,0.008955264886519876,1.2278389271622454,14.359437084197998,15.265762011493104,13.453112156902892,14.83443069203216,14.513917391562803,,,15.835135459899902
