Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,81.05000305175781,81.44999694824219,80.1500015258789,81.1500015258789,106200,0,0,,,,,,,,,,78.9000015258789
2017-03-14,80.44999694824219,81.9000015258789,80.19999694824219,81.19999694824219,139800,0,0,0.0006160865240074642,1.0006160865240075,,,,,,,,79.8499984741211
2017-03-15,81.5999984741211,81.75,79.94999694824219,80.25,277100,0,0,-0.011699470245642107,0.988909408392409,,,,,,,,79.5
2017-03-16,80.69999694824219,81.94999694824219,80.69999694824219,81.30000305175781,183600,0,0,0.013084150177667508,1.0018484476039236,,,,,,,,80.80000305175781
2017-03-17,81.05000305175781,81.3499984741211,80.0999984741211,80.5,521600,0,0,-0.009840135568611297,0.9919901230602982,,,,,,,,83.0
2017-03-20,80.4000015258789,80.69999694824219,80.0,80.5,89700,0,0,0.0,0.9919901230602982,,,,,,,,83.5999984741211
2017-03-21,80.9000015258789,80.9000015258789,79.44999694824219,79.44999694824219,107100,0,0,-0.01304351617090449,0.9790510838487837,,,,,,,,84.19999694824219
2017-03-22,79.1500015258789,79.8499984741211,79.0,79.5,94700,0,0,0.0006293650557391839,0.9796672643887417,,,,,,,,83.19999694824219
2017-03-23,79.5,80.80000305175781,79.5,79.94999694824219,89100,0,0,0.005660338971599899,0.985212513184562,,,,80.4749984741211,,,,83.55000305175781
2017-03-24,79.94999694824219,80.44999694824219,79.19999694824219,79.44999694824219,90000,0,0,-0.00625390893165001,0.9790510838487838,,,,80.4749984741211,,,,83.05000305175781
2017-03-27,78.25,80.02999877929688,77.75,79.5999984741211,137700,0,0,0.0018879991395925888,0.9808995314527075,,,,79.8499984741211,,,,82.5999984741211
2017-03-28,79.0999984741211,79.6500015258789,78.6500015258789,78.94999694824219,193400,0,0,-0.008165848471595516,0.9728896545130056,,,,79.8499984741211,,,,83.1500015258789
