Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,25.576296641877352,25.576296641877352,25.16266421081364,25.352245330810547,4511600,0.0,0,,,,,,,,,,22.922155380249023
2017-03-14,25.145432868001265,25.145432868001265,24.550835132340744,24.71456527709961,4798400,0.0,0,-0.025152803840059357,0.9748471961599406,,,,,,,,22.90492057800293
2017-03-15,24.84382409152243,25.32639531108665,24.550834011593963,24.861059188842773,6407100,0.0,0,0.005927432269217547,0.9806255368880153,,,,,,,,22.40511512756348
2017-03-16,25.076491468822105,25.12819511404941,24.43019015077839,24.740413665771484,4926600,0.0,0,-0.0048527909512975365,0.9758667661559939,,,,,,,,22.758424758911133
2017-03-17,24.95585252976617,25.49012911821178,24.930001523693207,25.24022674560547,9977100,0.0,0,0.020202292758163543,0.9955815122588396,,,,,,,,23.559839248657227
2017-03-20,25.83482192523645,26.196750789323097,25.550449363713337,26.188133239746094,6302000,0.0,0,0.03755538742557696,1.032970961665462,,,,,,,,23.490901947021484
2017-03-21,26.248452745231443,26.308775588368405,25.335013916339868,25.45565795898437,5078300,0.0,0,-0.027969740113053754,1.004079032323348,,,,,,,,23.637393951416016
2017-03-22,25.240223817576872,25.490126161192904,24.749033391987187,25.18851852416992,4495800,0.0,0,-0.010494304851396241,0.9935419208632518,,,,,,,,23.04279518127441
2017-03-23,25.04202250662409,25.438421522520784,24.87829401475504,25.32639503479004,3676400,0.0,0,0.005473784037271612,0.9989803547700332,,,,25.369482869573396,,,,23.034181594848636
2017-03-24,25.41256702274964,25.59353224217731,24.97308193971581,25.14542961120605,6549100,0.0,0,-0.007145328947740115,0.9918423115228712,,,,25.369482869573396,,,,22.723957061767575
2017-03-27,24.76627021927161,25.42980673833248,24.688713917374653,25.1971378326416,3387200,0.0,0,0.0020563665936534914,0.9938819029184589,,,,25.369482869573396,,,,21.982860565185547
2017-03-28,25.214370276738027,26.213982903013328,25.102343788624967,26.05887031555176,3948200,0.0,0,0.03419961777538982,1.0278722841121473,,,,25.369482869573396,,,,23.327171325683597
2017-03-29,26.08472153652164,26.7999615945922,26.08472153652164,26.5931453704834,4344400,0.0,0,0.020502617667688572,1.0489463565645123,,,,25.744337755983427,,,,24.490514755249023
2017-03-30,26.38632935737261,26.59314558313521,25.40395023046369,25.56768035888672,6368400,0.0,0,-0.03856125318424641,1.0084976705323354,,,,25.744337755983427,,,,23.92176818847656
2017-03-31,25.56768039840756,25.67108933326333,24.90414397912528,25.29192543029785,7377700,0.0,0,-0.010785293179442546,0.9976207274848593,,,,25.744337755983427,,,,23.628780364990234
2017-04-03,25.352249965998627,25.56768376868603,24.24922830453252,24.490514755249023,5237500,0.0,0,-0.03168642408255706,0.966009694040225,,,,25.52459494956236,,,,23.80112648010254
2017-04-04,24.49051349947,25.20575362197224,24.36987110211256,25.18851852416992,5140800,0.0,0,0.028500983988966277,0.9935419208632517,,,,25.52459494956236,,,,23.69658088684082
2017-04-05,25.326398010307383,25.438424511199766,24.783505535891265,24.81797409057617,3893000,0.0,0,-0.014710846659687027,0.9789260780154615,,,,25.52459494956236,,,,23.33067512512207
2017-04-06,24.86106169686464,25.60215287647904,24.78350539472844,25.559066772460938,3638700,0.0,0,0.029861127229001916,1.008157914178869,,,,25.52459494956236,,,,24.167028427124023
2017-04-07,25.4556564938373,25.722793923550597,25.162666418553307,25.4298038482666,2923000,0.0,0,-0.005057419558589404,1.0030592366255542,,,,25.52459494956236,,,,24.454524993896484
2017-04-10,25.44704223143876,25.912378406397703,25.300547174879,25.731414794921875,2306900,0.0,0,0.011860529811984044,1.0149560506047375,,,,25.52459494956236,,,,23.92309188842773
2017-04-11,25.6969463452162,25.86067651219163,25.438426413048365,25.550451278686523,4062100,0.0,0,-0.007032785320108537,1.007818082591489,,,,25.421186943833867,,,,23.879533767700195
2017-04-12,25.33501323964008,25.40395198632583,24.550834379728624,24.662860870361328,5074600,0.0,0,-0.03473873704397534,0.9728077552321799,,,,25.08080335546511,,,,24.88140869140625
2017-04-13,24.55945350636381,24.861061158852067,24.36987235170551,24.490514755249023,2695900,0.0,0,-0.006988082851305477,0.966009694040225,,,,25.08080335546511,,,,24.646188735961918
2017-04-17,24.55945270118628,24.55945270118628,23.594308573591835,23.706335067749023,4606900,0.0,0,-0.032019730713578776,0.9350783237703504,,,,24.75334348999477,,,,25.22117805480957
2017-04-18,23.499520792782963,23.499520792782963,23.04280051603396,23.335790634155277,4645600,0.0,0,-0.015630608127945034,0.9204624809225603,,,,24.477589461215832,24.92138105531308,,,24.77686882019043
2017-04-19,23.327170310129517,23.473665351767885,22.71533914092945,22.922155380249023,3468300,0.0,0,-0.017725358458643314,0.9041469535004758,,,,24.313858773663576,24.757650367760824,,,24.47195053100586
2017-04-20,23.00832952081046,23.22376331166588,22.8618344772836,22.90492057800293,3749900,0.0,0,-0.000751884016149007,0.903467139857889,,,,24.313858773663576,24.757650367760824,,,24.50679397583008
2017-04-21,22.80151252933977,22.835982726170467,22.25000252908425,22.40511512756348,3916300,0.0,0,-0.021820876817160606,0.8837526946906975,,,,24.081190467740974,24.524982061838223,,,24.31513023376465
2017-04-24,22.67225091677973,22.801510858162167,22.31893964330739,22.758424758911133,3341800,0.0,0,0.015769150452300096,0.8976887238959007,24.829175504048667,26.897928082760668,22.760422925336666,24.05533952063794,24.524982061838223,,,23.43521881103516
