Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,70.47462787739134,71.15024076450696,70.35178917064304,71.08882141113281,6082600,0.0,0,,,,,,,,,,69.64109802246094
2017-03-14,71.02741456751508,71.2555465034593,70.73786996158782,71.15025329589844,4271400,0.0,0,0.0008641567485039303,1.000864156748504,,,,,,,,70.86070251464844
2017-03-15,71.43978565431556,71.90481881621089,71.03617184032701,71.79075622558594,3668800,0.0,0,0.009002117350500383,1.0098740533394637,,,,,,,,70.02713775634766
2017-03-16,71.93992179432713,72.10663433404702,71.404693140265,71.69424438476562,4195600,0.0,0,-0.0013443491320392909,1.0085164300323877,,,,,,,,71.14146423339844
2017-03-17,72.15928901885299,72.33477769221955,71.45735440801197,72.12419128417969,9231700,0.0,0,0.005996951402495343,1.01456445405191,,,,,,,,72.26458740234375
2017-03-20,71.93993704090282,72.18561450253192,71.54509921960015,71.5889663696289,4383000,0.0,0,-0.007420879250374046,1.0070354937466692,,,,,,,,71.16778564453125
2017-03-21,71.88726979595694,72.01888459054373,69.90429185501367,69.9744873046875,6221000,0.0,0,-0.022552065587949865,0.9843247632423009,,,,,,,,71.3355484008789
2017-03-22,70.27281899797153,70.88701923809245,69.8253379977522,70.79927825927734,4307300,0.0,0,0.011787023904848093,0.9959270227567718,,,,,,,,69.90530395507812
2017-03-23,70.79926760271205,71.10636432944513,70.39565380554762,70.7817153930664,3335200,0.0,0,-0.00024806561087553636,0.9956799675114842,,,,71.08005784498587,,,,70.00240325927734
2017-03-24,71.87850705733058,71.99257635781389,70.57114836152722,70.71153259277344,4100300,0.0,0,-0.000991538561946781,0.9946927124283387,,,,71.08005784498587,,,,69.96708679199219
2017-03-27,70.1499827039685,70.91334330377747,69.93940300872073,70.65888977050781,3260800,0.0,0,-0.0007444729358193625,0.993952190624479,,,,71.08005784498587,,,,70.42618560791016
2017-03-28,70.4570887676531,71.06250625048675,70.38689330192489,70.72908782958984,3577900,0.0,0,0.0009934780932736587,0.9949396603516258,,,,71.08005784498587,,,,70.0112533569336
2017-03-29,70.5009406056259,70.77294630271172,70.42197574448288,70.623779296875,2811600,0.0,0,-0.001488899912982955,0.993458294777905,,,,71.08005784498587,,,,70.30258178710938
2017-03-30,70.39567355406633,71.14148201227465,70.39567355406633,71.10638427734375,3372800,0.0,0,0.0068334629677642145,1.000247055245288,,,,71.00547625014207,,,,70.15250396728516
2017-03-31,70.88701381286242,71.20288666778804,70.66765803550892,70.6852035522461,3760900,0.0,0,-0.005923247671473231,0.9943223442044083,,,,70.92211129414797,,,,70.14366149902344
2017-04-03,70.9572151754601,71.5099893704952,70.0095965317934,70.50972747802734,4563900,0.0,0,-0.002482500797908127,0.991853938191543,,,,70.90895717778304,,,,71.06183624267578
2017-04-04,70.29037091614401,70.78172575081872,70.29037091614401,70.72030639648438,2761500,0.0,0,0.0029865229378833735,0.994816132728982,,,,70.96598968326731,,,,70.98239135742188
2017-04-05,70.72031815443233,71.22922528593199,70.17631998108531,70.2640609741211,3547900,0.0,0,-0.006451406188844766,0.9883981697735316,,,,70.96598968326731,,,,71.2384262084961
2017-04-06,70.17629921056222,70.51849366806637,69.667392229687,70.28158569335938,4177700,0.0,0,0.0002494122741458771,0.9886446884088164,,,,70.5886908000911,,,,71.99769592285156
2017-04-07,70.45708618170598,71.00108428561339,70.26405200514225,70.65888977050781,2686800,0.0,0,0.005368462783333028,0.9939521906244789,,,,70.5886908000911,,,,72.63334655761719
2017-04-10,70.56236825117766,70.86069560373537,70.12365667533965,70.30791473388672,3314700,0.0,0,-0.004967174516342099,0.9890150566327466,,,,70.5886908000911,,,,69.46387481689453
2017-04-11,70.08856125022683,70.08856125022683,68.61449003918064,69.67617797851562,5321300,0.0,0,-0.008985286475387544,0.9801284730204297,,,,70.06223970483792,,,,69.94944763183594
2017-04-12,69.73759156497697,69.91307350888329,68.61448436367252,68.86016845703125,6335000,0.0,0,-0.011711456413926569,0.9686497411286026,,,,70.06223686708387,,,,70.89410400390625
2017-04-13,68.85139536847295,69.60597980990687,68.28984509031851,68.29861450195312,4658300,0.0,0,-0.008154989563067039,0.9607504125994313,,,,69.89991723040686,,,,70.9559097290039
2017-04-17,68.70223886946776,69.09707662966849,68.54430242654593,69.07075500488281,4462400,0.0,0,0.011305361149128501,0.971612042988042,,,,69.75953518812526,,,,70.35556030273438
2017-04-18,68.8865050222583,70.05347292137084,68.74611408131359,69.85166931152344,4528900,0.0,0,0.011306005075308878,0.9825970936772961,,,,69.75953518812526,70.31231139126902,,,70.67340087890625
2017-04-19,70.15877461787599,70.77297501752848,69.56212643507006,69.64109802246094,4673700,0.0,0,-0.0030145491315805018,0.9796350064618576,,,,69.64546468796595,70.31231139126902,,,71.32669830322266
2017-04-20,69.94818154460398,70.97476512557597,69.76392346808656,70.86070251464844,3586300,0.0,0,0.017512711987885954,0.9967910721832749,,,,69.64546468796595,70.31231139126902,,,71.6180648803711
2017-04-21,69.8253341855115,70.55359698891048,69.52700684077875,70.02713775634766,6314400,0.0,0,-0.011763427805820403,0.9850653923681606,,,,69.63230510794725,70.31231139126902,,,72.36849212646484
