Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.862761554656291,10.105430322133538,9.828094587873828,9.94942855834961,22300,0.0,0,,,,,,,,,,10.400099754333496
2017-03-14,9.96676230345092,9.96676230345092,9.819427490234377,9.819427490234377,8900,0.0,0,-0.013066184389668778,0.9869338156103312,,,,,,,,10.824769973754885
2017-03-15,9.776093527006688,9.819427441241048,9.776093527006688,9.784760475158691,11300,0.0,0,-0.003530451761079023,0.9834494933829413,,,,,,,,11.006771087646484
2017-03-16,9.819429397805791,9.828096347684728,9.78476242481589,9.793429374694824,9800,0.0,0,0.0008859592994781007,0.984320789607171,,,,,,,,10.95477294921875
2017-03-17,9.828096347684728,9.845429420916762,9.78476242481589,9.793429374694824,6200,0.0,0,0.0,0.984320789607171,,,,,,,,11.093440055847168
2017-03-20,9.83676321241914,9.83676321241914,9.72409534454572,9.75009536743164,4800,0.0,0,-0.004424804183012165,0.9799653628598913,,,,,,,,11.076106071472168
2017-03-21,9.81942834978499,10.062097134814444,9.706760492961308,9.72409439086914,10700,0.0,0,-0.002666740742798379,0.9773520493002217,,,,,,,,11.145440101623535
2017-03-22,9.77609539031756,9.828096262615226,9.706761444937891,9.75009536743164,22600,0.0,0,0.002673871264239791,0.9799653628598914,,,,,,,,11.249441146850586
2017-03-23,9.828094574633935,9.9147615782105,9.802094556213534,9.87142848968506,10400,0.0,0,0.012444301074091113,0.9921603468775009,,,,9.906095407547422,,,,10.859436988830566
2017-03-24,9.940762329887416,9.966762348063872,9.819427534187833,9.828094482421877,28300,0.0,0,-0.004389841582549514,0.9878049201302213,,,,9.884428813887876,,,,10.625435829162598
2017-03-27,9.750095451825986,9.958097289765409,9.750095451825986,9.793429374694824,3300,0.0,0,-0.0035271443298651173,0.9843207896071711,,,,9.884428813887876,,,,10.63410186767578
2017-03-28,9.888761373405758,9.888761373405758,9.767427405380348,9.784760475158691,13200,0.0,0,-0.000885175070392874,0.9834494933829414,,,,9.884428813887876,,,,10.7814359664917
2017-03-29,9.767428268322991,9.793428288550418,9.715427401342398,9.741427421569824,8300,0.0,0,-0.004428626914157019,0.9790941624878317,,,,9.884428813887876,,,,11.0327730178833
2017-03-30,9.706758499145508,9.897427204338662,9.680758484150031,9.706758499145508,36000,0.0,0,-0.0035589160524412966,0.9756096485561021,,,,9.871427809482238,,,,10.998104095458984
2017-03-31,9.715426499231755,9.80209432731009,9.715426499231755,9.776093482971191,9600,0.0,0,0.0071429596019914054,0.9825783888630514,,,,9.871427809482238,,,,11.015438079833984
