Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,53.96069899618532,54.19492674572688,53.56055651131743,54.1461296081543,1388500,0.0,0,,,,,,,,,,57.25943374633789
2017-03-14,53.960695189189714,54.05828945744948,53.17992987416355,53.7655029296875,2511400,0.0,0,-0.0070296193139071095,0.9929703806860929,,,,,,,,57.92308044433594
2017-03-15,53.902146194562256,54.497481018941485,53.8143098479656,54.37060546875,2479000,0.0,0,0.011254475566867317,1.0041457415741475,,,,,,,,57.552223205566406
2017-03-16,54.40964699731529,55.04402105239668,54.16565754889684,54.99522018432617,2382400,0.0,0,0.011488095639015317,1.0156814638888612,,,,,,,,57.86452865600586
2017-03-17,55.20016907643949,55.658866665673685,54.780506965896606,55.248966217041016,4760000,0.0,0,0.004613965211237803,1.0203677828289435,,,,,,,,58.02068710327149
2017-03-20,55.3172787254254,55.41487299916023,54.96593338320736,55.209922790527344,2301000,0.0,0,-0.0007066815759102507,1.019646707716166,,,,,,,,58.098758697509766
2017-03-21,55.40512125837192,55.67838823378231,54.897622787621685,55.44416046142578,3056300,0.0,0,0.004242673401068986,1.023972735681481,,,,,,,,58.61602020263672
2017-03-22,55.54175074973269,55.62958708879221,54.84882169880928,55.04401397705078,3471400,0.0,0,-0.007217107826051339,1.016582614037131,,,,,,,,63.19325256347656
2017-03-23,55.0830544610621,55.46368111357228,54.819545419932005,55.17089080810547,2363300,0.0,0,0.0023050068824483905,1.018925843959064,,,,54.429159053972924,,,,63.70075225830078
2017-03-24,55.424638712874696,56.73242218065193,55.15136802506687,56.38107681274414,3796600,0.0,0,0.02193522683633886,1.041276213475714,,,,54.956176027407736,,,,63.71050643920898
2017-03-27,56.22491954317341,58.05972092619694,56.09804400910178,57.86452865600586,6087700,0.0,0,0.02631116550307544,1.0686734042628894,,,,55.937015387081274,,,,62.73455810546875
2017-03-28,57.69861737408166,57.99140393538752,57.55222595492029,57.83525085449219,2040100,0.0,0,-0.0005059714853589137,1.068132685993171,,,,56.11268923754689,,,,62.578407287597656
2017-03-29,57.60102195612932,58.39154900671482,57.49366601707639,57.71813583374024,2663200,0.0,0,-0.002024976446399429,1.0659697424624055,,,,56.58602798630571,,,,63.32988739013672
2017-03-30,57.50342421738047,57.79621449721505,57.1228013211752,57.74741363525391,2283400,0.0,0,0.0005072548011253453,1.0665104607321239,,,,56.60554721332341,,,,63.0566291809082
2017-03-31,57.7083750349759,57.82548890678228,57.317990498310806,57.43510437011719,2443900,0.0,0,-0.005408194851969417,1.0607425643488209,,,,56.60554721332341,,,,63.29085540771485
2017-04-03,57.308237854655744,57.71813830533815,57.00568962464025,57.581504821777344,4364200,0.0,0,0.0025489716309512467,1.0634463670530885,,,,56.60554721332341,,,,63.17374038696289
2017-04-04,57.4058260326394,57.757171366143446,57.16183663137079,57.7278938293457,2390700,0.0,0,0.002542292147825087,1.0661499584016807,,,,56.60554721332341,,,,63.19325256347656
2017-04-05,57.727904403664674,58.537947428305166,57.503430837154696,57.64006805419922,2357100,0.0,0,-0.001521375011638404,1.0645279444963092,,,,56.84465772668602,,,,62.81264114379883
2017-04-06,57.65958040823524,58.07923877738872,57.44486853142595,58.05972290039063,2492300,0.0,0,0.0072806098319802,1.0722783571154266,,,,57.31799571870347,,,,62.74432373046875
2017-04-07,58.09875937122879,58.35251045234107,57.55222545434034,58.16707611083984,2552500,0.0,0,0.0018490134827784388,1.0742610142550246,,,,57.77181852647271,,,,63.27133560180664
2017-04-10,58.13779512724221,58.17683432555922,57.62053877998176,57.815731048583984,1618400,0.0,0,-0.0060402737381254346,1.067772183662728,,,,57.77181852647271,,,,62.12946319580078
2017-04-11,57.7571760811884,58.25491286229699,57.60102300054815,58.20611572265625,1944600,0.0,0,0.0067522223967766415,1.0749820189159107,,,,57.77181852647271,,,,62.28561782836914
2017-04-12,57.6986164715622,58.34274838555286,57.11304335810998,57.357032775878906,2184400,0.0,0,-0.014587521194905029,1.059300695930833,,,,57.77181852647271,,,,62.55888748168945
2017-04-13,57.288714480240216,57.57174309067839,57.074002607082576,57.20087814331055,1535000,0.0,0,-0.0027225019323877664,1.0564167477391817,,,,57.77181852647271,,,,63.02734756469727
2017-04-17,57.12280135347298,57.58150265068898,56.98616787506389,57.366790771484375,1779200,0.0,0,0.002900525893293926,1.0594809118701085,,,,57.76205765168453,,,,63.11517333984375
2017-04-18,57.34727815569603,57.35703981847589,56.69338822281914,56.90810012817383,1580200,0.0,0,-0.007995752196383155,1.051009565041997,,,,57.615667825562156,55.858938651234354,,,62.81264114379883
2017-04-19,57.20087866983442,57.62054075869656,57.10328067069032,57.25943374633789,1779900,0.0,0,0.006173701412852672,1.0574981842786184,,,,57.5229493375801,55.858938651234354,,,63.53483581542969
2017-04-20,57.33750738997185,58.04995597120847,56.96664246995049,57.92308044433594,1461100,0.0,0,0.01159017221403258,1.0697547703504344,,,,57.5229493375801,56.17612863813538,,,63.38844680786133
2017-04-21,57.95236568893176,58.04995996371046,57.26919459653208,57.552223205566406,1379000,0.0,0,-0.006402581422200515,1.0629055783314783,,,,57.518068304186,56.351802488601,,,63.85691452026367
2017-04-24,58.069478864364186,58.069478864364186,57.23015470863057,57.86452865600586,2139500,0.0,0,0.005426470656467064,1.0686734042628891,56.766903432210285,59.46684181595224,54.066965048468326,57.518068304186,56.65922719710089,,,63.77882766723633
2017-04-25,57.923089097641885,58.80145253339208,57.708380931223246,58.02068710327149,2659000,0.0,0,0.002698690387576974,1.0715574229064326,56.89605534871419,59.44982892075965,54.342281776668734,57.74742037810561,56.810498976662046,,,65.09637451171875
