Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,7.75,7.75,7.550000190734863,7.71999979019165,134600,0,0,,,,,,,,,,7.949999809265137
2017-03-14,7.679999828338623,7.75,7.510000228881836,7.730000019073486,108000,0,0,0.0012953664706754076,1.0012953664706754,,,,,,,,8.09000015258789
2017-03-15,7.710000038146973,7.75,7.5,7.570000171661377,114300,0,0,-0.02069855718205893,0.9805699970716515,,,,,,,,8.970000267028809
2017-03-16,7.550000190734863,9.020000457763672,7.550000190734863,7.96999979019165,383800,0,0,0.0528401069299429,1.0323834205692113,,,,,,,,8.829999923706055
2017-03-17,8.0,8.289999961853027,7.849999904632568,8.289999961853027,111800,0,0,0.04015058721271081,1.0738342211337322,,,,,,,,8.65999984741211
2017-03-20,8.25,8.289999961853027,7.880000114440918,7.96999979019165,156500,0,0,-0.03860074464823626,1.0323834205692113,,,,,,,,8.75
2017-03-21,7.96999979019165,7.989999771118164,7.510000228881836,7.78000020980835,110500,0,0,-0.02383934571957269,1.0077720752911068,,,,,,,,9.029999732971191
2017-03-22,7.699999809265137,7.880000114440918,7.420000076293945,7.730000019073486,70100,0,0,-0.006426759561243611,1.0012953664706754,,,,,,,,8.800000190734863
2017-03-23,7.730000019073486,7.989999771118164,7.559999942779541,7.789999961853027,31400,0,0,0.007761958943272029,1.0090673799953094,,,,8.220000267028809,,,,8.960000038146973
2017-03-24,7.760000228881836,8.25,7.760000228881836,8.199999809265137,95300,0,0,0.05263155961743826,1.0621761699635448,,,,8.220000267028809,,,,8.050000190734863
2017-03-27,8.15999984741211,8.210000038146973,7.880000114440918,8.210000038146973,88900,0,0,0.0012195401359078595,1.0634715364342202,,,,8.220000267028809,,,,7.389999866485596
2017-03-28,8.25,8.289999961853027,8.140000343322754,8.270000457763672,45300,0,0,0.007308211856018598,1.071243611725327,,,,8.220000267028809,,,,7.21999979019165
