Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,22.170483520790693,22.50500577180472,21.911228975645813,22.078489303588867,3451500,0.0,0,,,,,,,,,,22.479915618896484
2017-03-14,21.685426115992296,22.06176305468674,21.10001097340814,21.969770431518555,3150000,0.0,0,-0.004924198869559415,0.9950758011304406,,,,,,,,22.387920379638672
2017-03-15,22.371194403667506,22.82280058906641,22.028308934810298,22.69735336303711,2980300,0.0,0,0.03311745717992309,1.0280301813651556,,,,,,,,22.5551815032959
2017-03-16,22.806074425258963,22.806074425258963,22.229022600211916,22.663902282714844,2614300,0.0,0,-0.0014737877049904036,1.0265150831235006,,,,,,,,22.36283493041992
2017-03-17,22.764257900006765,23.023514012753644,22.71407996646417,22.77262115478516,3948200,0.0,0,0.004797005860426529,1.0314392819930602,,,,,,,,22.872976303100582
2017-03-20,22.47155063652965,22.9147919478168,22.337740163074443,22.856250762939453,2358800,0.0,0,0.003672375155493235,1.0352271139866513,,,,,,,,22.755895614624023
2017-03-21,22.99842479930538,22.99842479930538,22.1203037632012,22.15375518798828,2173100,0.0,0,-0.03073538097902928,1.0034090142384506,,,,,,,,22.120304107666016
2017-03-22,21.99485500938366,22.270836024044463,21.83595796118309,22.086849212646484,1998000,0.0,0,-0.0030200737876743267,1.0003786449762329,,,,,,,,21.894500732421875
2017-03-23,21.911227025090515,22.111940357831266,21.727238607065654,21.77741813659668,2167300,0.0,0,-0.014009742769133027,0.986363597488382,,,,22.06176249308089,,,,21.819231033325195
2017-03-24,21.89450363339699,22.0366757970604,21.5181650839562,21.54325485229492,2229600,0.0,0,-0.010752573277189925,0.9757576506284354,,,,22.06176249308089,,,,21.66869735717773
2017-03-27,21.208728956311408,22.03667202835869,21.091644985882365,21.95304107666016,1988400,0.0,0,0.019021555803652834,0.9943180792307054,,,,22.057579499318003,,,,21.493072509765625
2017-03-28,21.94467575558223,22.881339455176064,21.785777121830293,22.79770851135254,2859400,0.0,0,0.03847610140858371,1.032575562479574,,,,22.057579499318003,,,,21.15854835510254
2017-03-29,22.52172828337437,23.8514553907382,22.52172828337437,23.625652313232425,2316800,0.0,0,0.03631697464100814,1.0700755829970694,,,,22.47155018831028,,,,21.894500732421875
2017-03-30,23.86818139588888,24.36996387515248,23.59219879911526,23.65074157714844,3837600,0.0,0,0.0010619501033612977,1.0712119498730375,,,,22.730804430517423,,,,22.41301155090332
2017-03-31,23.575473848695875,24.077257922288123,23.44166497508829,23.909996032714844,2290200,0.0,0,0.010961789706285474,1.0829543499984058,,,,22.730804430517423,,,,22.27083396911621
