Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-09-21,26.5,28.030000686645508,22.5,24.0,2481000,0,0,,,,,,,,,,22.520000457763672
2018-09-24,27.0,27.989999771118164,24.540000915527344,26.96999931335449,201900,0,0,0.12374997138977029,1.1237499713897703,,,,,,,,23.84000015258789
2018-09-25,27.309999465942383,27.309999465942383,25.0,25.280000686645508,100800,0,0,-0.06266216795460422,1.0533333619435628,,,,,,,,24.559999465942383
2018-09-26,25.200000762939453,25.920000076293945,24.100000381469727,24.71999931335449,113600,0,0,-0.022151952455715218,1.0299999713897703,,,,,,,,24.899999618530277
2018-09-27,24.75,25.200000762939453,24.190000534057617,25.030000686645508,216200,0,0,0.012540508976614184,1.042916695276896,,,,,,,,25.3799991607666
2018-09-28,25.209999084472656,27.350000381469727,24.780000686645508,26.559999465942383,70300,0,0,0.061126597575891894,1.1066666444142659,,,,,,,,25.690000534057617
2018-10-01,27.13999938964844,31.0,25.01000022888184,26.049999237060547,213600,0,0,-0.0192018162325569,1.0854166348775227,,,,,,,,25.5
2018-10-02,26.46999931335449,29.299999237060547,25.450000762939453,28.920000076293945,133200,0,0,0.11017278016462795,1.2050000031789143,,,,,,,,25.63999938964844
2018-10-03,29.3700008392334,29.700000762939453,26.399999618530277,26.790000915527344,124700,0,0,-0.07365142306872208,1.1162500381469727,,,,26.75,,,,25.790000915527344
2018-10-04,26.71999931335449,27.920000076293945,22.18000030517578,23.5,259200,0,0,-0.12280704752124427,0.9791666666666666,,,,26.59000015258789,,,,25.530000686645508
2018-10-05,23.850000381469727,26.75,23.030000686645508,26.26000022888184,91300,0,0,0.11744681825029102,1.09416667620341,,,,26.59000015258789,,,,24.26000022888184
2018-10-08,25.729999542236328,25.729999542236328,23.0,23.81999969482422,134100,0,0,-0.09291700353353416,0.9924999872843423,,,,26.59000015258789,,,,23.149999618530277
2018-10-09,24.0,25.280000686645508,22.399999618530277,22.549999237060547,106600,0,0,-0.05331656062277901,0.9395833015441892,,,,26.59000015258789,,,,23.989999771118164
2018-10-10,22.68000030517578,22.799999237060547,20.030000686645508,22.5,89600,0,0,-0.0022172611420037125,0.9374999999999998,,,,25.515000343322754,,,,24.61000061035156
2018-10-11,22.190000534057617,23.549999237060547,20.700000762939453,22.149999618530277,224400,0,0,-0.01555557250976547,0.9229166507720946,,,,25.515000343322754,,,,24.8700008392334
2018-10-12,22.6299991607666,23.459999084472656,20.51000022888184,20.809999465942383,172500,0,0,-0.06049662192620875,0.8670833110809324,,,,24.86500072479248,,,,24.65999984741211
2018-10-15,21.6299991607666,23.06999969482422,20.81999969482422,21.600000381469727,110000,0,0,0.037962562989021675,0.9000000158945718,,,,24.86500072479248,,,,23.43000030517578
2018-10-16,22.399999618530277,22.520000457763672,20.0,21.149999618530277,379600,0,0,-0.020833368286673593,0.8812499841054281,,,,23.960000038146973,,,,24.850000381469727
2018-10-17,21.0,21.71999931335449,19.200000762939453,19.479999542236328,172400,0,0,-0.07895981590613366,0.8116666475931803,,,,22.975000381469727,,,,27.21999931335449
2018-10-18,19.6299991607666,22.5,18.0,22.0,138600,0,0,0.1293634762310869,0.9166666666666666,,,,21.864999771118164,,,,26.13999938964844
2018-10-19,21.799999237060547,22.049999237060547,21.200000762939453,21.5,41000,0,0,-0.022727272727272707,0.8958333333333334,,,,21.640000343322754,,,,24.34000015258789
2018-10-22,21.479999542236328,22.25,21.0,21.93000030517578,108600,0,0,0.020000014194222482,0.9137500127156577,,,,20.774999618530273,,,,25.31999969482422
2018-10-23,21.88999938964844,22.950000762939453,21.0,22.149999618530277,176600,0,0,0.01003188829425472,0.9229166507720951,,,,20.774999618530273,,,,26.31999969482422
2018-10-24,21.96999931335449,24.18000030517578,21.790000915527344,22.38999938964844,161300,0,0,0.010835204300291945,0.9329166412353519,,,,21.09000015258789,,,,24.920000076293945
2018-10-25,22.5,24.799999237060547,22.5,23.75,159500,0,0,0.06074143132761001,0.9895833333333336,,,,21.399999618530273,,,,24.899999618530277
2018-10-26,23.770000457763672,24.790000915527344,21.899999618530277,22.34000015258789,230700,0,0,-0.05936841462787834,0.9308333396911623,,,,21.399999618530273,24.5,,,24.5
2018-10-29,22.34000015258789,24.09000015258789,22.0,22.520000457763672,201900,0,0,0.008057309934929924,0.9383333524068199,,,,21.399999618530273,24.5,,,23.3700008392334
2018-10-30,22.84000015258789,24.0,22.84000015258789,23.84000015258789,153600,0,0,0.0586145500884816,0.9933333396911623,,,,21.399999618530273,24.5,,,22.6299991607666
2018-10-31,24.15999984741211,24.920000076293945,24.0,24.559999465942383,132300,0,0,0.030201313286331244,1.0233333110809328,,,,22.960000038146973,24.5,,,22.1299991607666
2018-11-01,24.46999931335449,25.09000015258789,24.030000686645508,24.899999618530277,206300,0,0,0.013843654722361709,1.0374999841054284,23.66733322143555,27.909123164104898,19.4255432787662,23.045000076293945,24.5,,,21.96999931335449
2018-11-02,25.65999984741211,26.0,24.309999465942383,25.3799991607666,132700,0,0,0.019277090344977932,1.0574999650319419,23.7133331934611,27.997988846071593,19.428677540850607,23.5,24.5,,,21.96999931335449
2018-11-05,26.0,26.0,24.8700008392334,25.690000534057617,106100,0,0,0.012214396514647063,1.0704166889190674,23.67066656748454,27.84962276305474,19.491710371914337,23.895000457763672,24.5,,,21.57999992370605
2018-11-06,25.729999542236328,25.76000022888184,25.270000457763672,25.5,68000,0,0,-0.007395894515678569,1.0625,23.677999877929686,27.86890366324672,19.487096092612653,23.949999809265137,23.850000381469727,,,21.420000076293945
2018-11-07,25.770000457763672,25.8700008392334,25.229999542236328,25.63999938964844,68400,0,0,0.005490172143076011,1.0683333079020183,23.708666547139487,27.942581860268934,19.47475123401004,23.949999809265137,23.850000381469727,,,20.46999931335449
2018-11-08,25.809999465942383,26.440000534057617,24.649999618530277,25.790000915527344,68500,0,0,0.005850293660282224,1.074583371480306,23.733999888102215,28.00788067421873,19.4601191019857,24.22000026702881,22.960000038146973,,,19.850000381469727
2018-11-09,25.56999969482422,25.790000915527344,24.920000076293945,25.530000686645508,28900,0,0,-0.010081435426599672,1.0637500286102295,23.699666595458986,27.898563287629848,19.500769903288123,24.640000343322754,22.375,,,19.01000022888184
2018-11-12,25.6299991607666,25.6299991607666,24.190000534057617,24.26000022888184,32500,0,0,-0.049745414163971935,1.0108333428700766,23.63999996185303,27.75417182521656,19.525828098489498,25.22000026702881,22.22000026702881,,,18.229999542236328
2018-11-13,24.65999984741211,25.350000381469727,22.88999938964844,23.149999618530277,92000,0,0,-0.04575435283920948,0.9645833174387616,23.447666613260903,27.069569948809377,19.82576327771243,24.664999961853027,22.22000026702881,,,16.920000076293945
2018-11-14,23.559999465942383,24.76000022888184,23.540000915527344,23.989999771118164,36100,0,0,0.03628510438140631,0.9995833237965902,23.354333241780598,26.766471945735546,19.94219453782565,24.664999961853027,22.22000026702881,,,15.40999984741211
2018-11-15,23.700000762939453,25.530000686645508,22.46999931335449,24.61000061035156,34600,0,0,0.025844136938251383,1.0254166920979817,23.391333262125652,26.832743305274413,19.949923218976892,24.454999923706055,22.22000026702881,,,17.010000228881836
2018-11-16,24.5,25.51000022888184,24.07999992370605,24.8700008392334,59800,0,0,0.01056482009075932,1.0362500349680583,23.34499994913737,26.66679000820643,20.023209890068312,24.454999923706055,22.22000026702881,,,17.190000534057617
2018-11-19,24.690000534057617,25.559999465942383,24.18000030517578,24.65999984741211,74000,0,0,-0.008443947918570394,1.0274999936421714,23.372999954223634,26.724171966884967,20.0218279415623,24.454999923706055,22.22000026702881,,,18.770000457763672
2018-11-20,24.40999984741211,24.899999618530277,23.40999984741211,23.43000030517578,69200,0,0,-0.049878327244410214,0.9762500127156577,23.402333323160807,26.73964355045935,20.065023095862266,24.454999923706055,22.22000026702881,,,20.34000015258789
2018-11-21,23.38999938964844,25.059999465942383,23.18000030517578,24.850000381469727,43200,0,0,0.06060606307291683,1.0354166825612388,23.4806666692098,26.839687027017202,20.121646311402397,24.130000114440918,22.22000026702881,,,18.209999084472656
2018-11-23,24.850000381469727,27.59000015258789,23.93000030517578,27.21999931335449,50900,0,0,0.09537218895384947,1.1341666380564372,23.649666659037273,27.225588447151296,20.07374487092325,25.02999973297119,22.795000076293945,,,20.440000534057617
2018-11-26,27.1200008392334,27.1200008392334,25.40999984741211,26.13999938964844,55500,0,0,-0.0396767065007303,1.089166641235352,23.827333323160808,27.35084328378982,20.303823362531794,25.02999973297119,24.295000076293945,,,19.88999938964844
2018-11-27,25.82999992370605,25.82999992370605,24.030000686645508,24.34000015258789,47100,0,0,-0.06885995711894921,1.0141666730244958,23.918666648864747,27.34789512968709,20.489438168042405,25.02999973297119,24.295000076293945,,,22.239999771118164
2018-11-28,24.190000534057617,26.0,22.709999084472656,25.31999969482422,75900,0,0,0.04026292260035724,1.054999987284343,24.057666651407878,27.36334596324867,20.751987339567087,25.02999973297119,24.295000076293945,,,21.979999542236328
2018-11-29,25.76000022888184,27.280000686645508,24.84000015258789,26.31999969482422,138100,0,0,0.039494471250108854,1.0966666539510097,24.28566665649414,27.222166593724207,21.349166719264073,25.149999618530273,24.690000534057617,,,23.549999237060547
2018-11-30,26.25,26.75,24.809999465942383,24.920000076293945,65900,0,0,-0.05319147548491732,1.0383333365122482,24.382999992370607,27.201976975625755,21.56402300911546,25.149999618530273,24.744999885559082,,,24.26000022888184
2018-12-03,25.3799991607666,26.86000061035156,24.6200008392334,24.899999618530277,115200,0,0,-0.0008025865851699621,1.0374999841054287,24.49633331298828,27.10975121756172,21.882915408414842,25.149999618530273,24.744999885559082,,,23.63999938964844
2018-12-04,24.899999618530277,25.559999465942383,23.38999938964844,24.5,63800,0,0,-0.016064241954148573,1.0208333333333337,24.58199996948242,27.01681842088684,22.147181518078003,25.149999618530273,24.795000076293945,22.949999809265137,,22.01000022888184
2018-12-06,24.030000686645508,25.38999938964844,22.690000534057617,23.3700008392334,99500,0,0,-0.04612241472516743,0.9737500349680586,24.62266667683919,26.931963867582382,22.313369486096,25.140000343322754,25.02999973297119,22.949999809265137,,22.450000762939453
