Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.142037559958212,12.3246964689437,11.978605470262764,12.074742317199709,20029900,0.0,0,,,,,,,,,,11.87285614013672
2017-03-14,11.9209256253461,11.978607928712572,11.699812115571016,11.79594898223877,19534200,0.0,0,-0.02308896766797386,0.9769110323320261,,,,,,,,12.026673316955566
2017-03-15,11.911311086934749,12.468902639011212,11.85362879124488,12.391993522644045,24788200,0.0,0,0.050529596330294746,1.0262739524463749,,,,,,,,11.757492065429688
2017-03-16,12.632333902727805,12.651560722129986,12.257401297681485,12.32469654083252,17108500,0.0,0,-0.005430682455454194,1.0207005844983348,,,,,,,,11.757492065429688
2017-03-17,12.420833683339866,12.63233420276084,12.16126473902836,12.26701545715332,27520300,0.0,0,-0.004680122020700339,1.0159235812162823,,,,,,,,12.593878746032717
2017-03-20,12.228562439426254,12.401607507247316,12.007448023836757,12.23817539215088,14907200,0.0,0,-0.002351025406560625,1.013535119065719,,,,,,,,12.978426933288574
2017-03-21,12.516970251770829,12.661174606372125,12.045900798626809,12.084355354309082,29225300,0.0,0,-0.012568870187990022,1.000796127723213,,,,,,,,12.507357597351074
2017-03-22,12.142039013110075,12.555426220852372,12.093970583888806,12.363152503967283,19652600,0.0,0,0.023070916195689906,1.023885411314886,,,,,,,,12.257400512695312
2017-03-23,12.33431053161621,12.478514887467986,12.16126457113093,12.334310531616213,16116100,0.0,0,-0.002332897886830665,1.0214967912024728,,,,12.180493360971571,,,,12.05551528930664
2017-03-24,12.31508445739746,12.430448132427092,12.228561471917988,12.31508445739746,10865600,0.0,0,-0.0015587473794722584,1.0199045357560466,,,,12.180493360971571,,,,12.228560447692873
2017-03-27,11.767105726772575,11.844014842621103,11.44985539469015,11.73826503753662,35709300,0.0,0,-0.04683844612323018,0.9721337921071989,,,,12.055515000531138,,,,11.5556058883667
2017-03-28,11.738264353168612,12.17087833380143,11.680582061230735,12.084355354309082,23008000,0.0,0,0.029483941252453905,1.0007961277232127,,,,12.055515000531138,,,,11.22874355316162
2017-03-29,12.03628767208097,12.343924113060014,11.96899151299512,12.228560447692873,16076500,0.0,0,0.011933205301875693,1.012738833380656,,,,12.055515000531138,,,,11.344106674194336
2017-03-30,12.257401185981031,13.007265472411303,12.247787317953089,12.79576587677002,34529100,0.0,0,0.04638366318777609,1.0597133703253656,,,,12.228560433550726,,,,11.219128608703612
2017-03-31,12.718857328602503,13.064949283228328,12.699630507139414,12.84383487701416,22923500,0.0,0,0.003756633304099921,1.0636943248651298,,,,12.257402338959238,,,,11.180672645568848
2017-04-03,12.978425891364967,13.007266581078106,12.507357319791424,12.728470802307127,21672000,0.0,0,-0.008982058381449054,1.0541401603391751,,,,12.257402338959238,,,,11.267196655273438
2017-04-04,13.036109682648885,13.1034049386402,12.80538138799604,13.016881942749023,21494800,0.0,0,0.022658742351800765,1.0780256506349863,,,,12.276630166665175,,,,11.22874355316162
2017-04-05,13.199538754270222,13.295675604573166,12.853447743471738,12.920742988586426,19101900,0.0,0,-0.007385712998353777,1.0700636625745328,,,,12.372765499631658,,,,11.065309524536133
2017-04-06,13.007265459238829,13.189925284269131,12.83422041905565,13.036107063293455,12784700,0.0,0,0.008928594494057807,1.079617827100487,,,,12.372765499631658,,,,11.296038627624512
2017-04-07,12.891900558334491,13.04571876457285,12.766923036558618,12.853446006774902,21470400,0.0,0,-0.014011932828695617,1.0644902946264927,,,,12.48812883290195,,,,11.315264701843262
2017-04-10,12.83422091223327,13.093788940896856,12.824607043845631,12.997653007507324,11135000,0.0,0,0.011219325981251416,1.0764331582457858,,,,12.632333558784143,,,,10.988399505615234
2017-04-11,13.045720674951276,13.122629789332809,12.853447888997442,13.093789100646973,12461500,0.0,0,0.007396419421577205,1.0843949093634646,,,,12.771731461263126,,,,10.853809356689451
