Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,181980.0,186840.0,170640.0,184680.0,0,0,0.0,,,,,,,,,,164700.0
2017-03-14,183600.0,185220.0,173340.0,174960.0,0,0,0.0,-0.052631578947368474,0.9473684210526315,,,,,,,,161460.0
2017-03-15,170100.0,178200.0,166860.0,175500.0,1,0,0.0,0.0030864197530864335,0.9502923976608186,,,,,,,,154980.0
2017-03-16,180900.0,184680.0,152820.0,165240.0,0,0,0.0,-0.058461538461538454,0.894736842105263,,,,,,,,149040.0
2017-03-17,165240.0,166320.0,157140.0,159840.0,0,0,0.0,-0.0326797385620915,0.8654970760233918,,,,,,,,135000.0
2017-03-20,160920.0,161136.0,149310.0,158760.0,0,0,0.0,-0.006756756756756799,0.8596491228070174,,,,,,,,134460.0
2017-03-21,155520.0,155520.0,137700.0,144180.0,1,0,0.0,-0.09183673469387754,0.7807017543859648,,,,,,,,135000.0
2017-03-22,145800.0,146880.0,143154.0,144720.0,0,0,0.0,0.0037453183520599342,0.7836257309941519,,,,,,,,125280.0
2017-03-23,145260.0,145530.0,136350.0,140940.0,0,0,0.0,-0.026119402985074647,0.7631578947368419,,,,161595.0,,,,121500.0
2017-03-24,136080.0,156060.0,134028.0,156060.0,0,0,0.0,0.10727969348659006,0.8450292397660817,,,,159624.0,,,,108540.0
2017-03-27,156060.0,188460.0,140184.0,188460.0,2,0,0.0,0.20761245674740492,1.0204678362573099,,,,161244.0,,,,112752.0
2017-03-28,195480.0,202500.0,163080.0,173340.0,1,0,0.0,-0.08022922636103147,0.9385964912280701,,,,168264.0,,,,103086.0
2017-03-29,173340.0,198450.0,171180.0,179280.0,1,0,0.0,0.03426791277258556,0.9707602339181285,,,,168264.0,,,,96660.0
2017-03-30,170100.0,175716.0,164700.0,172260.0,0,0,0.0,-0.03915662650602414,0.9327485380116957,,,,168264.0,,,,239760.0
2017-03-31,175500.0,185220.0,167400.0,167940.0,1,0,0.0,-0.025078369905956133,0.9093567251461986,,,,168264.0,,,,156600.0
2017-04-03,176040.0,176040.0,162162.0,166860.0,0,0,0.0,-0.006430868167202619,0.9035087719298243,,,,168264.0,,,,177660.0
2017-04-04,171180.0,171180.0,159840.0,168480.0,0,0,0.0,0.009708737864077666,0.9122807017543857,,,,168264.0,,,,173340.0
2017-04-05,173880.0,173880.0,158112.0,161460.0,0,0,0.0,-0.04166666666666663,0.874269005847953,,,,168264.0,,,,136080.0
2017-04-06,160164.0,162000.0,156600.0,157680.0,0,0,0.0,-0.02341137123745818,0.853801169590643,,,,171342.0,,,,130140.0
2017-04-07,156600.0,165780.0,148500.0,153360.0,0,0,0.0,-0.0273972602739726,0.8304093567251459,,,,175500.0,,,,116640.0
2017-04-10,153306.0,153306.0,149580.0,152280.0,0,0,0.0,-0.007042253521126751,0.8245614035087717,,,,173475.0,,,,115020.0
2017-04-11,153360.0,153360.0,140346.0,148500.0,0,0,0.0,-0.024822695035460973,0.8040935672514617,,,,162783.0,,,,119880.0
2017-04-12,148932.0,150660.0,148500.0,148500.0,0,0,0.0,0.0,0.8040935672514617,,,,162783.0,,,,116640.0
2017-04-13,148878.0,166860.0,148878.0,152820.0,1,0,0.0,0.029090909090909056,0.8274853801169588,,,,158193.0,,,,118260.0
2017-04-17,153900.0,178362.0,153900.0,178200.0,1,0,0.0,0.16607773851590113,0.9649122807017542,,,,159354.0,,,,112860.0
2017-04-18,157680.0,185220.0,140400.0,163080.0,2,0,0.0,-0.08484848484848484,0.8830409356725144,,,,162783.0,168264.0,,,103680.0
2017-04-19,167400.0,179820.0,163188.0,164700.0,1,0,0.0,0.009933774834437026,0.8918128654970757,,,,162783.0,168264.0,,,112860.0
2017-04-20,160920.0,167400.0,156600.0,161460.0,1,0,0.0,-0.01967213114754096,0.874269005847953,,,,162783.0,168264.0,,,110160.0
2017-04-21,155520.0,161298.0,154440.0,154980.0,1,0,0.0,-0.04013377926421402,0.8391812865497074,,,,162783.0,168264.0,,,106380.0
2017-04-24,150390.0,157140.0,148500.0,149040.0,0,0,0.0,-0.0383275261324042,0.8070175438596489,162252.0,186509.73266361855,137994.26733638145,162783.0,168264.0,,,108000.0
2017-04-25,150120.0,150120.0,129600.0,135000.0,1,0,0.0,-0.09420289855072461,0.7309941520467834,160596.0,185279.72715736087,135912.27284263913,157410.0,166050.0,,,104220.0
2017-04-26,141480.0,141480.0,129600.0,134460.0,1,0,0.0,-0.0040000000000000036,0.7280701754385963,159246.0,185037.47813722922,133454.52186277078,157410.0,166050.0,,,100440.0
2017-04-27,131760.0,140400.0,130140.0,135000.0,1,0,0.0,0.004016064257028162,0.7309941520467835,157896.0,184369.28141157184,131422.71858842816,157410.0,166050.0,,,100980.0
2017-04-28,134622.0,135000.0,124740.0,125280.0,1,0,0.0,-0.07199999999999995,0.6783625730994152,156564.0,185331.3435998913,127796.65640010871,154980.0,163620.0,,,96660.0
2017-05-01,124740.0,130842.0,121500.0,121500.0,0,0,0.0,-0.030172413793103425,0.6578947368421052,155286.0,186631.11254729328,123940.88745270672,150660.0,162000.0,,,93420.0
2017-05-02,121500.0,121500.0,108540.0,108540.0,0,0,0.0,-0.10666666666666669,0.587719298245614,153612.0,189097.92086543425,118126.07913456575,137970.0,155520.0,,,83700.0
2017-05-03,116100.0,118260.0,108540.0,112752.0,0,0,0.0,0.0388059701492538,0.6105263157894737,152564.4,190830.1362660307,114298.6637339693,134919.0,155520.0,,,77760.0
2017-05-04,116100.0,116100.0,103086.0,103086.0,0,0,0.0,-0.085727969348659,0.558187134502924,151176.6,193280.75663710124,109072.44336289878,130113.0,150768.0,,,76680.0
2017-05-05,100980.0,100980.0,75708.0,96660.0,0,0,0.0,-0.06233630172865379,0.5233918128654971,149700.6,196003.1561959264,103398.04380407362,112914.0,130464.0,,,83700.0
2017-05-08,110700.0,248940.0,103140.0,239760.0,193,0,0.0,1.4804469273743015,1.2982456140350875,152490.6,208900.26495732335,96080.93504267666,162324.0,162324.0,,,88560.0
2017-05-09,212220.0,219240.0,152820.0,156600.0,44,0,0.0,-0.34684684684684686,0.8479532163742689,151428.6,206277.63963387266,96579.56036612735,162324.0,162324.0,,,86940.0
2017-05-10,156600.0,213840.0,156600.0,177660.0,40,0,0.0,0.1344827586206896,0.9619883040935671,151572.6,206671.46774452514,96473.73225547487,162324.0,162324.0,,,85050.0
2017-05-11,183600.0,191700.0,160920.0,173340.0,5,0,0.0,-0.024316109422492405,0.93859649122807,151374.6,206117.63066521275,96631.56933478726,162324.0,162324.0,,,76680.0
2017-05-12,129600.0,139320.0,123174.0,136080.0,7,0,0.0,-0.2149532710280374,0.7368421052631577,150168.6,204613.28934953126,95723.91065046875,162324.0,162324.0,,,75060.0
