Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.041108564983237,17.1656880092616,16.903416482314487,17.0345516204834,323800,0.0,0,,,,,,,,,,18.732763290405277
2017-03-14,17.03455360944082,17.126349592547392,16.86407678436797,16.890304565429688,297000,0.0,0,-0.008467910295933967,0.991532089704066,,,,,,,,18.8638973236084
2017-03-15,17.027998189894465,17.70990555128518,17.02144124404153,17.5394287109375,567800,0.0,0,0.038431760836119544,1.0296384138369106,,,,,,,,18.929468154907227
2017-03-16,17.539429864440446,17.821372301611234,17.473861652208463,17.78858757019043,469700,0.0,0,0.014205642803950314,1.0442650893611036,,,,,,,,18.398365020751957
2017-03-17,17.70990466785061,17.939392758817455,17.61155298618181,17.867267608642578,747600,0.0,0,0.004423062716007786,1.0488839393434852,,,,,,,,18.65408515930176
2017-03-20,17.860710934424386,17.972176508838068,17.565655884936056,17.677120208740234,392500,0.0,0,-0.010642220403659697,1.0377214852831331,,,,,,,,18.62129783630371
2017-03-21,17.696791689435134,17.821371159631987,17.47386053249742,17.57221221923828,546700,0.0,0,-0.005934676478020595,1.0315629439936866,,,,,,,,18.732763290405277
2017-03-22,17.55253725651934,17.808251813850948,17.303378392434396,17.801694869995117,696600,0.0,0,0.01305940583312526,1.0450345431217136,,,,,,,,17.827930450439453
2017-03-23,17.768913651229884,18.352467971587892,17.50664211683355,18.063968658447266,823600,0.0,0,0.014733079651545689,1.0604311202841425,,,,17.608272377977933,,,,17.69679069519043
2017-03-24,18.12297925075333,18.273786471828476,17.716458699879336,18.13609313964844,521000,0.0,0,0.003992726214538056,1.064665131416813,,,,17.608272377977933,,,,17.57221221923828
2017-03-27,18.07708482616849,18.247561657664523,17.9656192536753,18.14920997619629,665200,0.0,0,0.0007232448822824811,1.0654351450244548,,,,17.686954607814712,,,,17.63121795654297
2017-03-28,18.07052681307077,18.188549324103818,17.906606936771414,18.10331153869629,416200,0.0,0,-0.0025289496104898834,1.062740713229443,,,,17.827923182011144,,,,17.421403884887695
2017-03-29,18.103310740335857,18.18199157714844,17.91972003675758,18.18199157714844,381700,0.0,0,0.004346168284403262,1.067359563211825,,,,17.827923182011144,,,,17.493534088134766
2017-03-30,18.18855039866169,18.241004712152044,18.044301349215576,18.14920997619629,294400,0.0,0,-0.0018029708578983783,1.0654351450244548,,,,17.827923182011144,,,,16.595245361328125
2017-03-31,18.129538706910115,18.36558373728711,18.03118702778952,18.313129425048828,535600,0.0,0,0.009031767722536,1.0750579077777422,,,,17.834481064860753,,,,15.710081100463867
2017-04-03,18.300018799291948,18.365587013940363,18.024633298256344,18.16888236999512,521200,0.0,0,-0.007876701556884358,1.0665899974818085,,,,17.83448270318738,,,,15.769092559814451
2017-04-04,18.16887947567325,18.38525492472709,18.063970849191712,18.293458938598636,698300,0.0,0,0.0068565895285472855,1.0739031672897956,,,,17.94594852078032,,,,16.018251419067383
2017-04-05,18.313128623890396,18.509831973526254,18.267231259015983,18.391809463500977,772900,0.0,0,0.005376267289442183,1.079676757760124,,,,18.113145336702793,,,,15.946125030517578
2017-04-06,18.398369447372783,18.71309660962585,18.21477995755223,18.60818672180176,536300,0.0,0,0.011764870592542387,1.0923790150969477,,,,18.30985177319863,,,,15.900228500366213
2017-04-07,18.60163190111379,18.94258436279143,18.3852576703564,18.69998359680176,712400,0.0,0,0.0049331445547269315,1.0977678786869711,,,,18.424595649781423,,,,15.633220672607422
2017-04-10,18.765550346370148,18.765550346370148,18.418039714741408,18.536062240600582,394800,0.0,0,-0.008765855614398244,1.0881450039642768,,,,18.431152199774505,,,,15.666601181030272
2017-04-11,18.45738026585729,18.509834583196252,18.26723383448212,18.424596786499023,554800,0.0,0,-0.006013437625247642,1.0816015118557127,,,,18.483608830523885,,,,16.06043243408203
2017-04-12,18.39181363398095,18.51639311732466,18.306575829972942,18.477052688598636,479600,0.0,0,0.002847058348546927,1.0846808944698425,,,,18.483608830523885,,,,16.07378387451172
2017-04-13,18.457377423634444,18.62129729640315,18.221333657261884,18.30001449584961,401200,0.0,0,-0.009581516908173882,1.0742880061395066,,,,18.483608830523885,,,,16.380840301513672
2017-04-17,18.36558182413872,18.621296413336296,18.33279710077408,18.595069885253903,452400,0.0,0,0.016123232551056743,1.091609001489305,,,,18.50327760599157,,,,16.447589874267578
2017-04-18,18.59507408010715,18.693425771169533,18.52950586919569,18.60818672180176,419600,0.0,0,0.0007053932374978533,1.0923790150969472,,,,18.57868216017183,17.9033305735797,,,16.354141235351562
2017-04-19,18.509832158267933,18.798331491141443,18.509832158267933,18.732763290405277,486900,0.0,0,0.006694718322960425,1.0996921849049341,,,,18.57868216017183,17.9033305735797,,,15.78674602508545
2017-04-20,18.791772186792624,19.02126023525343,18.686863579029268,18.8638973236084,444400,0.0,0,0.007000250372580563,1.1073903055320389,,,,18.621296946257658,18.02135073964748,,,15.57314682006836
2017-04-21,18.529503250422987,19.08027414326346,18.529503250422987,18.929468154907227,568800,0.0,0,0.003475995981846447,1.1112395897844038,,,,18.650803900262673,18.191826267848928,,,15.793426513671877
2017-04-24,19.073715304615288,19.073715304615288,18.19510474137922,18.398365020751957,723300,0.0,0,-0.028056949609415627,1.080061596609835,18.176529312133788,19.138229123224423,17.214829501043152,18.63768944232134,18.191826267848928,,,15.639891624450684
2017-04-25,18.463937474611026,18.71965211895137,18.38525662278765,18.65408515930176,284800,0.0,0,0.013899068654272817,1.0950734468919587,18.230513763427734,19.108432395907624,17.352595130947844,18.63768944232134,18.191826267848928,,,15.65992259979248
2017-04-26,18.614740891129728,18.818002439694983,18.42459448352185,18.62129783630371,497900,0.0,0,-0.0017576484034490525,1.0931486927963696,18.288213539123536,19.02292741337103,17.553499664876043,18.63768944232134,18.191826267848928,,,15.60651969909668
2017-04-27,18.732763290405277,18.916354002344672,18.63441161460572,18.732763290405277,309700,0.0,0,0.00598591221092315,1.0996921849049341,18.327991358439128,19.024714393886622,17.631268322991634,18.63768944232134,18.191826267848928,,,15.499722480773926
2017-04-28,18.65408697882592,18.65408697882592,17.572214530546923,17.827930450439453,1355900,0.0,0,-0.048302155210025455,1.046574682306404,18.32930278778076,19.02212221887968,17.636483356681843,18.32624433690519,18.293458130048506,,,15.2927885055542
2017-05-01,17.93283573059461,17.98529004395004,17.51319997314168,17.69679069519043,584900,0.0,0,-0.007355859706407508,1.03887622577108,18.323620223999022,19.03396414585923,17.613276302138814,18.29673705820257,18.29673705820257,,,15.2727632522583
2017-05-02,17.775473789193555,17.80825726790399,17.427963162058983,17.57221221923828,648600,0.0,0,-0.007039608372946704,1.0315629439936866,18.320123291015626,19.043978726780455,17.596267855250797,18.25411865266122,18.25411865266122,,,15.03913116455078
2017-05-03,17.480412000755745,17.709900031645827,17.3558325695967,17.63121795654297,608200,0.0,0,0.0033579003353991776,1.0350268295493084,18.32209014892578,19.03813522061044,17.606045077241124,18.21805335643008,18.21805335643008,,,15.259410858154297
2017-05-04,17.506642919103548,17.57220986775035,17.22470053772853,17.421403884887695,490200,0.0,0,-0.01190014621635438,1.0227098589398218,18.309413782755534,19.073397699439965,17.545429866071103,18.149207921171907,18.152487340495995,,,15.519742965698242
2017-05-05,17.44763671056506,17.54598841258725,17.3886254392298,17.493534088134766,344400,0.0,0,0.004140320936456776,1.026944205980711,18.29039929707845,19.104299461424812,17.47649913273209,18.0705272700366,18.152487340495995,,,15.539766311645508
2017-05-08,17.24436782106868,17.368947257971172,16.555904947267575,16.595245361328125,4703600,0.0,0,-0.051349757132031826,0.9742108704154543,18.239037704467773,19.253656585664437,17.224418823271108,17.736129474806123,17.818089545265515,,,15.613191604614258
2017-05-09,16.89686196243729,16.89686196243729,15.513377739679818,15.710081100463867,3271900,0.0,0,-0.05333842565093705,0.922247996335465,18.157733408610024,19.51763553889689,16.79783127832316,17.214865871012243,17.29682594147164,,,15.646574020385742
2017-05-10,15.782206450863066,16.129717059994366,15.637957401156791,15.769092559814451,2491400,0.0,0,0.003756279739946189,0.9257122177993058,18.079926109313966,19.68638126080225,16.473470957825683,17.08373235925287,17.29682594147164,,,15.800101280212402
