Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.1050000190734863,3.2950000762939453,3.0999999046325684,3.2950000762939453,40200,0,0.0,,,,,,,,,,3.575000047683716
2017-03-14,3.2950000762939453,3.299999952316284,3.164999961853028,3.220000028610229,97800,0,0.0,-0.022761774187293082,0.9772382258127069,,,,,,,,3.630000114440918
2017-03-15,3.180000066757202,3.490000009536743,3.130000114440918,3.309999942779541,46200,0,0.0,0.02795028365517016,1.0045523114228474,,,,,,,,3.549999952316284
2017-03-16,3.3499999046325684,3.3499999046325684,3.2249999046325684,3.3299999237060547,23000,0,0.0,0.0060422904145789325,1.0106221082251008,,,,,,,,3.6449999809265137
2017-03-17,3.275000095367432,3.440000057220459,3.164999961853028,3.440000057220459,131600,0,0.0,0.03303307388427257,1.04400606299518,,,,,,,,3.7300000190734863
2017-03-20,3.440000057220459,3.4549999237060547,3.265000104904175,3.380000114440918,66000,0,0.0,-0.01744184354113687,1.0257966725884198,,,,,,,,3.575000047683716
2017-03-21,3.4600000381469727,3.4600000381469727,3.2149999141693115,3.3399999141693115,117200,0,0.0,-0.011834378377890364,1.0136570066262276,,,,,,,,3.509999990463257
2017-03-22,3.259999990463257,3.375,3.259999990463257,3.369999885559082,10800,0,0.0,0.008982027593025244,1.0227617018296078,,,,,,,,3.5799999237060547
2017-03-23,3.3299999237060547,3.380000114440918,3.3299999237060547,3.3350000381469727,5400,0,0.0,-0.01038571175093761,1.012139593604507,,,,3.2949999570846558,,,,3.595000028610229
2017-03-24,3.200000047683716,3.424999952316284,3.150000095367432,3.384999990463257,219800,0,0.0,0.014992489278670584,1.0273140856101406,,,,3.3100000619888306,,,,3.625
2017-03-27,3.3399999141693115,3.424999952316284,3.2850000858306885,3.3949999809265137,143800,0,0.0,0.002954206939861148,1.0303489840112672,,,,3.3100000619888306,,,,3.5799999237060547
2017-03-28,3.365000009536743,3.424999952316284,3.2249999046325684,3.315000057220459,132000,0,0.0,-0.023564042461120205,1.0060697968022536,,,,3.305000066757202,,,,3.565000057220459
2017-03-29,3.3949999809265137,3.414999961853028,3.315000057220459,3.359999895095825,109000,0,0.0,0.013574611492796596,1.019726803428481,,,,3.305000066757202,,,,3.5199999809265137
2017-03-30,3.3399999141693115,3.380000114440918,3.305000066757202,3.375,11400,0,0.0,0.004464317075148827,1.0242791872090138,,,,3.305000066757202,,,,3.559999942779541
2017-03-31,3.3550000190734863,3.700000047683716,3.2850000858306885,3.674999952316284,100400,0,0.0,0.08888887476038043,1.1153262116005,,,,3.4250000715255737,,,,3.515000104904175
2017-04-03,3.5999999046325684,3.785000085830689,3.3399999141693115,3.525000095367432,256400,0,0.0,-0.04081628813472771,1.0698027355835997,,,,3.4675000905990605,,,,3.5199999809265137
2017-04-04,3.424999952316284,3.680000066757202,3.4100000858306885,3.5199999809265137,110400,0,0.0,-0.0014184721434445935,1.0682852502041935,,,,3.4675000905990605,,,,3.384999990463257
2017-04-05,3.5999999046325684,3.744999885559082,3.4800000190734863,3.525000095367432,136200,0,0.0,0.0014204870647760437,1.0698027355835995,,,,3.4675000905990605,,,,3.384999990463257
