Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,34.5,35.040000915527344,34.43000030517578,34.61000061035156,192900,0,0,,,,,,,,,,35.959999084472656
2017-03-14,34.5,34.56999969482422,33.52000045776367,33.7400016784668,126600,0,0,-0.025137212266461373,0.9748627877335386,,,,,,,,35.650001525878906
2017-03-15,33.84000015258789,34.470001220703125,33.65999984741211,34.22999954223633,217200,0,0,0.01452275753982124,0.989020483634387,,,,,,,,34.83000183105469
2017-03-16,34.34000015258789,35.2400016784668,34.2400016784668,35.15999984741211,138700,0,0,0.027169159147321986,1.015891338554211,,,,,,,,36.04999923706055
2017-03-17,35.0,35.349998474121094,34.5099983215332,35.130001068115234,468500,0,0,-0.000853207606002937,1.015024572337284,,,,,,,,35.689998626708984
2017-03-20,35.04999923706055,35.16999816894531,34.13999938964844,34.33000183105469,145600,0,0,-0.0227725366563295,0.9919098880566579,,,,,,,,36.54999923706055
2017-03-21,34.400001525878906,34.630001068115234,33.720001220703125,33.790000915527344,146000,0,0,-0.015729708322906766,0.9763074348349196,,,,,,,,36.150001525878906
2017-03-22,33.90999984741211,34.16999816894531,33.099998474121094,33.56999969482422,118700,0,0,-0.006510837962186322,0.9699508553254316,,,,,,,,35.22999954223633
2017-03-23,33.470001220703125,34.58000183105469,33.470001220703125,34.31999969482422,163300,0,0,0.02234137643187517,0.9916208925046763,,,,34.224998474121094,,,,35.4900016784668
2017-03-24,34.5,34.72999954223633,33.43000030517578,33.869998931884766,167500,0,0,-0.013111910458650677,0.9786188481532277,,,,34.224998474121094,,,,33.08000183105469
2017-03-27,33.97999954223633,34.290000915527344,33.16999816894531,34.189998626708984,209000,0,0,0.009447880275041065,0.987864721865478,,,,34.224998474121094,,,,32.43000030517578
2017-03-28,34.369998931884766,34.369998931884766,33.380001068115234,34.16999816894531,130100,0,0,-0.0005849797767482068,0.9872868409810237,,,,34.224998474121094,,,,34.060001373291016
