Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,95.58000183105467,96.68000030517578,95.18000030517578,96.27999877929688,851100,0,0,,,,,,,,,,94.88999938964844
2017-03-14,96.2300033569336,96.4800033569336,95.3000030517578,95.80999755859376,738400,0,0,-0.0048816080874751755,0.9951183919125248,,,,,,,,97.38999938964844
2017-03-15,95.83000183105467,96.5,95.05999755859376,96.47000122070312,1030600,0,0,0.006888672152462139,1.0019734362672956,,,,,,,,97.52999877929688
2017-03-16,95.47000122070312,95.62000274658205,91.0500030517578,92.3000030517578,1783600,0,0,-0.043225853800968106,0.9586622789987519,,,,,,,,99.70999908447266
2017-03-17,91.83999633789062,94.23999786376952,91.51000213623048,93.22000122070312,8019100,0,0,0.009967477123802748,0.9682177233341246,,,,,,,,99.9000015258789
2017-03-20,93.4000015258789,93.7300033569336,91.68000030517578,92.62999725341795,1119200,0,0,-0.006329156399475955,0.9620897219343983,,,,,,,,100.98999786376952
2017-03-21,92.9000015258789,93.98999786376952,91.81999969482422,92.20999908447266,752500,0,0,-0.0045341485630865375,0.9577274642041291,,,,,,,,101.86000061035156
2017-03-22,91.8499984741211,93.93000030517578,91.58999633789062,93.2699966430664,918800,0,0,0.011495473041081894,0.9687369944495914,,,,,,,,102.73999786376952
2017-03-23,93.3000030517578,93.8499984741211,92.12000274658205,92.95999908447266,627300,0,0,-0.003323657872317476,0.9655172441117839,,,,93.8650016784668,,,,104.45999908447266
2017-03-24,93.26000213623048,94.0,93.01000213623048,93.22000122070312,705400,0,0,0.002796924900937192,0.9682177233341244,,,,93.7750015258789,,,,103.41999816894533
2017-03-27,92.41999816894533,93.56999969482422,91.81999969482422,93.2699966430664,680400,0,0,0.000536316474024856,0.9687369944495913,,,,93.7750015258789,,,,103.4800033569336
2017-03-28,93.2699966430664,93.6999969482422,92.95999908447266,93.54000091552734,642400,0,0,0.0028948673976501027,0.9715413595917209,,,,93.33500289916992,,,,88.75
2017-03-29,93.20999908447266,93.8499984741211,92.8499984741211,93.54000091552734,438500,0,0,0.0,0.9715413595917209,,,,92.875,,,,88.41000366210938
2017-03-30,93.5999984741211,93.97000122070312,93.18000030517578,93.72000122070312,306700,0,0,0.0019243136991022869,0.9734109099392277,,,,92.79499816894531,,,,85.79000091552734
2017-03-31,93.38999938964844,93.5500030517578,92.73999786376952,93.26000213623048,792000,0,0,-0.004908227469922699,0.9686331877715416,,,,92.79499816894531,,,,85.69999694824219
2017-04-03,93.38999938964844,94.9499969482422,92.7300033569336,93.1500015258789,948400,0,0,-0.001179504694744593,0.9674906803790797,,,,93.2699966430664,,,,85.43000030517578
2017-04-04,93.23999786376952,93.83000183105467,92.86000061035156,93.62000274658205,700100,0,0,0.005045638357531912,0.972372288466555,,,,93.3849983215332,,,,85.12999725341797
2017-04-05,93.93000030517578,94.6999969482422,92.87999725341795,92.97000122070312,776900,0,0,-0.006942977000741979,0.9656211300315729,,,,93.3849983215332,,,,84.83000183105469
2017-04-06,92.98999786376952,93.23999786376952,92.13999938964844,92.7300033569336,453100,0,0,-0.0025814548845686236,0.9631284226488103,,,,93.3849983215332,,,,86.06999969482422
2017-04-07,92.52999877929688,93.5999984741211,92.44000244140624,92.98999786376952,411200,0,0,0.00280377976300894,0.9658288226294117,,,,93.54499816894531,,,,85.62999725341797
2017-04-10,93.12999725341795,93.58999633789062,92.58999633789062,93.12000274658205,467500,0,0,0.0013980523260468392,0.9671791018614518,,,,93.54499816894531,,,,83.66999816894531
2017-04-11,92.6500015258789,94.5,92.6500015258789,94.5,647000,0,0,0.014819557696679864,0.9815122683645107,,,,93.54499816894531,,,,84.88999938964844
