Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,74.43417033861618,75.19527112178133,74.34356409006989,74.98687744140625,4873800,0.0,0,,,,,,,,,,69.75880432128906
2017-03-14,74.7694057377276,75.86576403407892,74.66068101682939,75.8204574584961,4881100,0.0,0,0.011116345226418911,1.011116345226419,,,,,,,,71.27197265625
2017-03-15,75.6120507140881,75.81138856987357,74.80564350681951,75.66641998291016,4499200,0.0,0,-0.0020316083646719774,1.0090621528018004,,,,,,,,70.33869171142578
2017-03-16,75.4670933855655,75.65736857279782,74.66974875628536,74.95063018798828,4107700,0.0,0,-0.009459807865676018,0.99951661871177,,,,,,,,71.77937316894531
2017-03-17,75.485210553711,75.51239173529711,74.95969157981526,75.43991088867188,4184000,0.0,0,0.006528039850450806,1.0060415030299084,,,,,,,,71.89715576171875
2017-03-20,75.43991176332447,75.83858061923169,75.09559835840645,75.11372375488281,2714000,0.0,0,-0.004323800624187135,1.0016915801511495,,,,,,,,70.65583801269531
2017-03-21,75.43085038366152,75.62112557310972,74.0173735975815,74.1170425415039,3316600,0.0,0,-0.013268962894601777,0.9884001717422888,,,,,,,,70.53804016113281
2017-03-22,74.15327527096552,74.53383254092323,73.98112548815038,74.406982421875,2604300,0.0,0,0.003911919181188717,0.9922667133328177,,,,,,,,69.04300689697266
2017-03-23,74.5157050451399,74.59725549812292,73.67305389931711,73.88145446777344,3395000,0.0,0,-0.007062884920153167,0.9852584477264493,,,,74.76940896669802,,,,69.06111907958984
2017-03-24,74.1713913793228,75.15901102722066,73.75459719566582,73.97205352783203,2223500,0.0,0,0.0012262760757926205,0.9864666465893689,,,,74.76940896669802,,,,68.41783905029297
2017-03-27,73.39218386353093,73.88146591882548,72.83947674066935,73.7546157836914,2450700,0.0,0,-0.0029394579948873734,0.9835669693183621,,,,74.33902867995053,,,,68.4993667602539
2017-03-28,73.67305439633873,74.76034999563298,73.45559804160503,74.47946166992188,2916400,0.0,0,0.009827803704602234,0.9932332724231535,,,,74.33902867995053,,,,68.5537338256836
2017-03-29,74.19857992697759,74.49758673391445,73.81802957968314,74.21670532226562,2040500,0.0,0,-0.003527903421492673,0.9897292413630315,,,,74.33902867995053,,,,68.67152404785156
2017-03-30,74.18046177446786,74.85095623403761,73.96299850692128,74.47946166992188,1337700,0.0,0,0.0035403935881457294,0.9932332724231535,,,,74.33902867995053,,,,69.20610046386719
2017-03-31,74.34355810034846,74.73317115923936,74.08985094692046,74.25294494628906,2337300,0.0,0,-0.003041331375845502,0.9902125209081992,,,,74.23030115688954,,,,71.1269760131836
2017-04-03,74.31637278550205,74.54289185349505,73.26532790467753,73.60963439941406,3084400,0.0,0,-0.008663771481930316,0.9816335459085045,,,,73.99924388394501,,,,71.60721588134766
2017-04-04,73.2200213259536,73.74554722277253,72.93913989374256,73.60963439941406,5040800,0.0,0,0.0,0.9816335459085045,,,,73.99924388394501,,,,71.07262420654297
2017-04-05,73.9267683642136,73.98113764760822,72.4861102413182,72.52235412597656,3513800,0.0,0,-0.014770896259826527,0.9671339386367243,,,,73.82256063426942,,,,71.24476623535156
2017-04-06,72.58577156309252,73.08411628372329,72.11460802489371,72.77604675292969,3970800,0.0,0,0.003498130059490956,0.9705170989390233,,,,73.48278212946566,,,,72.67637634277344
2017-04-07,72.75792590686811,73.02068193705581,72.16897495964628,72.49516296386719,3308900,0.0,0,-0.00385956371079188,0.9667713263632552,,,,73.48278212946566,,,,73.43749237060547
2017-04-10,72.48612081121436,72.59485248104465,71.75220105010168,71.8790512084961,2907000,0.0,0,-0.008498660188931195,0.9585550653800916,,,,73.30157864206964,,,,71.05451202392578
2017-04-11,71.5256555073281,71.53471129185817,69.71350315629621,70.74642944335938,6040200,0.0,0,-0.015757327706669044,0.94345079909001,,,,72.2822296951669,,,,72.9210205078125
2017-04-12,70.91857893018421,71.0816729176323,69.43261456135171,69.65007781982422,2904100,0.0,0,-0.01549691810825471,0.9288302193173446,,,,72.08289286029554,,,,73.60963439941406
2017-04-13,69.65009399547483,70.538044978946,69.28766205999479,69.32390594482422,2223200,0.0,0,-0.004683008048372406,0.9244804999247099,,,,71.91527695674492,,,,74.3797836303711
2017-04-17,69.56852570070032,69.94907602467867,68.99770021473279,69.21515655517578,2462200,0.0,0,-0.0015687141133534643,0.923030254316958,,,,71.4894189311705,,,,74.26200866699219
2017-04-18,68.70775653563867,70.24808323497574,68.69869383849552,70.13935852050781,3342500,0.0,0,0.013352595173216075,0.935355103635483,,,,71.33991574305188,72.28222893628723,,,74.406982421875
2017-04-19,70.39306180551151,70.85515568776167,69.70444196168616,69.75880432128906,2625500,0.0,0,-0.005425686907408522,0.9302801596959103,,,,70.8914050611094,72.28222893628723,,,74.6063232421875
2017-04-20,70.23903920460434,71.48036635623802,69.94909503427999,71.27197265625,2898900,0.0,0,0.02169143163623799,0.9504592681825027,,,,70.85968788777566,72.26863722886361,,,75.03216552734375
2017-04-21,69.9490786755932,70.83703637800674,69.2332845731408,70.33869171142578,4476600,0.0,0,-0.013094641694926912,0.9380133446200304,,,,70.64677315977008,72.26863722886361,,,76.83526611328125
2017-04-24,72.00589226785624,72.54953672267962,71.57097255630897,71.77937316894531,2993600,0.0,0,0.020482062183216687,0.9572257922732249,72.95514653523763,76.99241253243335,68.91788053804191,70.62411528058757,72.26863722886361,,,77.7051010131836
2017-04-25,71.94246234357036,72.24146919303777,71.53472384534739,71.89715576171875,2570300,0.0,0,0.0016408974831281231,0.9587965016665514,72.85215581258139,76.83446910440486,68.86984252075791,70.62411528058757,72.26863722886361,,,74.48851776123047
2017-04-26,71.9515274916779,71.99682716225763,70.29340608398704,70.65583801269531,2998700,0.0,0,-0.017265185748618572,0.9422427019701527,72.68000183105468,76.58037175768017,68.7796319044292,70.62411528058757,72.15990970580262,,,73.31063079833984
2017-04-27,71.262903982584,71.47129766510197,70.2752771986771,70.53804016113281,2375300,0.0,0,-0.0016672062051168446,0.940671789090702,72.50905583699544,76.31997051783927,68.69814115615162,70.62411528058757,71.9288524328581,,,71.35350036621094
2017-04-28,70.54709677731563,70.65582841500253,68.82555053441199,69.04300689697266,4316400,0.0,0,-0.021194709418421498,0.920734523862818,72.31213506062825,76.20709270796492,68.41717741329158,70.62411528058757,71.9288524328581,,,72.57670593261719
2017-05-01,68.00101173802125,69.24233152825032,67.63857992788849,69.06111907958984,4571800,0.0,0,0.0002623318918340001,0.9209760618923397,72.0995086669922,75.98475826265103,68.21425907133336,70.09405832528405,71.39879547755457,,,73.65193939208984
2017-05-02,69.29673436904719,69.30579015689969,68.22756381316296,68.41783905029297,5528100,0.0,0,-0.00931464821118122,0.9123974938648935,71.87631251017253,75.81194717668099,67.94067784366406,70.09405832528405,71.24476808096304,,,75.11892700195312
2017-05-03,68.2366038042425,68.7349485333699,68.10069788976554,68.4993667602539,3132000,0.0,0,0.0011916148053288111,0.9134847202269278,71.68905665079753,75.71340821389833,67.66470508769672,70.09405832528405,71.24476808096304,,,71.61995697021484
2017-05-04,68.62621467346017,69.01582774561425,68.14599535697536,68.5537338256836,2300600,0.0,0,0.0007936871244367261,0.9142097412877417,71.49394836425782,75.53965749700225,67.44823923151338,70.09405832528405,71.24476808096304,,,72.65869903564453
2017-05-05,68.66246134920553,68.74401181139265,68.20036049764806,68.67152404785156,3283400,0.0,0,0.0017182174565062436,0.9157805524241304,71.32028401692709,75.38821565492661,67.25235237892757,69.94002456046313,71.24476808096304,,,74.01639556884766
2017-05-08,68.55373138026903,69.39637564401829,68.28190574415997,69.20610046386719,5040200,0.0,0,0.007784542769767588,0.9229094853021974,71.16141891479492,75.174942278607,67.14789555098284,69.81770354507306,71.18587554356392,,,73.75215911865234
2017-05-09,69.61383053923922,71.75217075329748,69.5594612708735,71.1269760131836,5265300,0.0,0,0.027755870312607733,0.9485256412865207,71.07383092244466,74.97091049200655,67.17675135288276,69.69537534059299,71.09073589069178,,,72.6678237915039
2017-05-10,72.04213558949169,72.49517378376854,71.23572815670406,71.60721588134766,3944400,0.0,0,0.006751866803321516,0.9549299600760225,70.97808939615885,74.67296028797065,67.28321850434705,70.06687685582851,70.80985878774835,,,72.93208312988281
2017-05-11,71.33538715207224,71.80654376669537,70.50179173725707,71.07262420654297,2288800,0.0,0,-0.007465611785416937,0.9478008237118312,70.87328669230143,74.36902506502011,67.37754831958276,70.06687685582851,70.80985878774835,,,73.2327651977539
2017-05-12,71.2357104509431,71.61626078047378,71.09073494665759,71.24476623535156,1975300,0.0,0,0.0024220581515090878,0.9500964524229094,70.7654635111491,74.00113543834807,67.52979158395011,70.29793583676704,70.36134810580589,,,72.16667175292969
2017-05-15,71.73405619819778,72.82135186323738,71.40786818996723,72.67637634277344,4034200,0.0,0,0.020094249487641935,0.9691879275752189,70.71291122436523,73.76760633040925,67.6582161183212,70.46102487650145,70.32963093247216,,,72.8774185180664
2017-05-16,72.89384101970907,73.67306724899221,72.55859718784558,73.43749237060547,3011900,0.0,0,0.010472674425074269,0.9793379171974266,70.70717315673828,73.7407924575292,67.67355385594736,70.9095313029838,70.65582358844034,,,74.0984115600586
2017-05-17,72.50423293022797,72.73075203786316,71.00921235008748,71.05451202392578,3592000,0.0,0,-0.032449097453571496,0.9475592856823095,70.62200241088867,73.46348859653062,67.78051622524671,70.93671387332014,70.65582358844034,,,74.3079833984375
2017-05-18,72.05118121420472,73.68212124870271,71.60720578201875,72.9210205078125,5026600,0.0,0,0.026268683447691732,0.972450420605819,70.6352912902832,73.51541534000512,67.75516724056129,70.98201349643134,70.6603505882956,,,73.41499328613281
2017-05-19,73.07505271710102,74.54289185349505,73.07505271710102,73.60963439941406,4024400,0.0,0,0.009443283799460689,0.9816335459085046,70.66307754516602,73.63912835557201,67.68702673476002,72.05117656218428,71.09073589069178,,,71.20079040527344
2017-05-22,73.90862710064488,74.62442804821535,73.7817769998412,74.3797836303711,2009500,0.0,0,0.010462614537359638,0.9919039993162868,70.72589823404948,73.92378372495453,67.52801274314443,72.56310989273621,71.13150398805192,,,72.16667175292969
2017-05-23,74.37979609095323,74.5881966702216,73.30157005349062,74.26200866699219,2146500,0.0,0,-0.0015834270769620185,0.9903333916660225,70.80533014933268,74.22317266804735,67.387487630618,72.56310989273621,71.13150398805192,,,70.83631896972656
2017-05-24,74.71504502161697,74.82377665772103,73.99924397109454,74.406982421875,1749100,0.0,0,0.0019521927494974278,0.9922667133328181,70.92734858194987,74.57979899847419,67.27489816542555,72.91649450390426,71.23117829280476,71.81107233966955,,70.89099884033203
2017-05-25,74.58820475684959,75.15903036798169,74.06267881546921,74.6063232421875,4015000,0.0,0,0.002679060671783029,0.9949250560604275,71.09255676269531,74.94077224650016,67.24434127889046,73.08412135903458,71.3988051479351,71.58681699869831,,69.35107421875
2017-05-26,74.75128412636289,75.10465328011706,74.24388368257489,75.03216552734375,1910600,0.0,0,0.005707857814864825,1.0006039468168668,71.28283208211263,75.3209615660455,67.24470259817977,73.08412135903458,71.3988051479351,71.56416255831964,,70.83631896972656
2017-05-30,75.20432615444521,77.17050989001042,75.20432615444521,76.83526611328125,6744900,0.0,0,0.024031034867045165,1.024649495150926,71.53683573404948,75.9603755197766,67.11329594832235,74.08986112004895,72.40454490894945,71.45770519431684,,70.46273803710938
