Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,66.75,68.0999984741211,66.44999694824219,68.0999984741211,85513,0,0.0,,,,,,,,,,81.0
2017-03-14,67.3499984741211,71.8499984741211,66.1500015258789,71.69999694824219,210993,0,0.0,0.05286341490138424,1.0528634149013842,,,,,,,,37.34999847412109
2017-03-15,72.0,73.6500015258789,70.94999694824219,72.75,159533,0,0.0,0.01464439465061318,1.0682819622623925,,,,,,,,36.29999923706055
2017-03-16,73.05000305175781,73.94999694824219,72.75,73.19999694824219,114180,0,0.0,0.006185525061748187,1.07488984711298,,,,,,,,33.900001525878906
2017-03-17,73.5,74.25,71.4000015258789,73.05000305175781,213100,0,0.0,-0.00204909703193612,1.0726872935176024,,,,,,,,34.349998474121094
2017-03-20,73.05000305175781,73.94999694824219,72.0,73.5,100013,0,0.0,0.00616012223741258,1.0792951783681901,,,,,,,,33.900001525878906
2017-03-21,73.5,73.5,68.0999984741211,68.8499984741211,342460,0,0.0,-0.06326532688270625,1.0110132161057979,,,,,,,,33.45000076293945
2017-03-22,68.55000305175781,70.3499984741211,67.19999694824219,68.55000305175781,195200,0,0.0,-0.0043572320844137424,1.0066079968828154,,,,,,,,34.349998474121094
2017-03-23,68.55000305175781,70.5,67.6500015258789,69.75,86707,0,0.0,0.01750542516148612,1.024229097839201,,,,70.20000076293945,,,,46.5
2017-03-24,69.9000015258789,72.75,69.9000015258789,72.1500015258789,98360,0,0.0,0.03440862402693767,1.0594714117841997,,,,70.20000076293945,,,,44.84999847412109
2017-03-27,70.5,73.5,69.30000305175781,73.3499984741211,129187,0,0.0,0.01663197398286642,1.0770925127405853,,,,70.7249984741211,,,,40.95000076293945
2017-03-28,77.4000015258789,79.80000305175781,76.5,78.0,291680,0,0.0,0.06339470514807832,1.1453744750029775,,,,73.5,,,,37.95000076293945
2017-03-29,77.69999694824219,79.94999694824219,76.5,79.3499984741211,118400,0,0.0,0.017307672745142222,1.1651982415869682,,,,73.57499694824219,,,,37.34999847412109
2017-03-30,80.0999984741211,81.5999984741211,79.05000305175781,81.44999694824219,153393,0,0.0,0.026465009634574654,1.1960352242767567,,,,74.39999771118164,,,,37.20000076293945
2017-03-31,81.5999984741211,83.25,81.30000305175781,82.05000305175781,254220,0,0.0,0.007366557716348421,1.2048458867871772,,,,75.2249984741211,,,,38.70000076293945
2017-04-03,81.9000015258789,85.3499984741211,81.0,82.19999694824219,223567,0,0.0,0.0018280791091471738,1.2070484403825548,,,,76.27499771118164,,,,39.150001525878906
2017-04-04,82.19999694824219,84.30000305175781,81.44999694824219,82.05000305175781,202573,0,0.0,-0.001824743333978751,1.2048458867871772,,,,76.5,,,,40.04999923706055
2017-04-05,83.0999984741211,83.69999694824219,78.1500015258789,78.1500015258789,285080,0,0.0,-0.047532009516425666,1.1475771406305828,,,,77.32500076293945,,,,40.650001525878906
2017-04-06,78.1500015258789,80.69999694824219,77.25,79.5,98013,0,0.0,0.01727445230662017,1.1674009072145735,,,,77.32500076293945,,,,39.0
2017-04-07,78.9000015258789,80.69999694824219,78.1500015258789,80.25,99580,0,0.0,0.009433962264151052,1.1784141233203715,,,,80.92499923706055,,,,40.5
2017-04-10,80.25,82.3499984741211,79.6500015258789,81.5999984741211,81287,0,0.0,0.016822410892474604,1.198237889904362,,,,80.92499923706055,,,,37.5
2017-04-11,80.8499984741211,82.05000305175781,80.4000015258789,82.05000305175781,89513,0,0.0,0.005514762083965508,1.2048458867871774,,,,81.29999923706055,,,,37.79999923706055
2017-04-12,81.5999984741211,82.94999694824219,80.69999694824219,81.75,69753,0,0.0,-0.00365634418768479,1.2004405555319673,,,,81.29999923706055,,,,38.70000076293945
2017-04-13,81.9000015258789,83.4000015258789,79.80000305175781,80.25,147747,0,0.0,-0.01834862385321101,1.1784141233203715,,,,81.29999923706055,,,,39.59999847412109
2017-04-17,80.69999694824219,82.80000305175781,79.05000305175781,82.5,108440,0,0.0,0.028037383177569986,1.211453771637765,,,,80.7750015258789,,,,39.59999847412109
2017-04-18,81.75,82.5,80.25,81.5999984741211,89960,0,0.0,-0.010909109404592776,1.198237889904362,,,,80.4749984741211,75.75,,,40.34999847412109
2017-04-19,81.9000015258789,82.94999694824219,80.69999694824219,81.0,151433,0,0.0,-0.007352922614470181,1.1894273394261692,,,,80.32500076293945,75.75,,,39.29999923706055
2017-04-20,81.9000015258789,82.6500015258789,31.799999237060547,37.34999847412109,4368720,0,0.0,-0.5388889077269001,0.548458139662288,,,,57.60000038146973,58.57499885559082,,,39.900001525878906
2017-04-21,40.79999923706055,43.04999923706055,34.95000076293945,36.29999923706055,2117633,0,0.0,-0.028112430520929155,0.5330396483173938,,,,57.60000038146973,58.57499885559082,,,38.84999847412109
2017-04-24,35.25,35.54999923706055,31.799999237060547,33.900001525878906,910360,0,0.0,-0.06611564081608456,0.49779739038850895,72.87499987284342,99.22235120390386,46.52764854178299,57.60000038146973,58.57499885559082,,,37.20000076293945
2017-04-25,34.5,36.29999923706055,33.45000076293945,34.349998474121094,736013,0,0.0,0.013274245663342121,0.5044052752390966,71.74999987284342,101.46094210154934,42.03905764413751,57.60000038146973,58.57499885559082,,,39.75
2017-04-26,36.75,37.04999923706055,33.900001525878906,33.900001525878906,563000,0,0.0,-0.013100348420137742,0.49779739038850895,70.49000002543131,103.14284876057312,37.83715129028951,57.60000038146973,58.57499885559082,,,40.34999847412109
2017-04-27,34.04999923706055,34.79999923706055,33.29999923706055,33.45000076293945,292067,0,0.0,-0.013274358191279978,0.49118944952180743,69.18000005086263,104.40008465047796,33.9599154512473,57.37499809265137,58.57499885559082,,,39.0
2017-04-28,33.29999923706055,35.400001525878906,33.29999923706055,34.349998474121094,540913,0,0.0,0.026905760557673464,0.5044052752390966,67.88500010172525,105.19921915461035,30.570781048840168,57.37499809265137,58.57499885559082,,,38.54999923706055
2017-05-01,43.95000076293945,50.70000076293945,39.0,46.5,2411327,0,0.0,0.353711850526939,0.6828193985594675,67.0,105.03005281306412,28.96994718693589,57.37499809265137,58.57499885559082,,,39.0
2017-05-02,46.5,49.04999923706055,42.150001525878906,44.84999847412109,1236627,0,0.0,-0.03548390378234223,0.6585903007202666,66.04499994913736,104.8013660910489,27.28863380722582,57.22500038146973,58.57499885559082,,,40.20000076293945
2017-05-03,43.5,44.25,40.650001525878906,40.95000076293945,771567,0,0.0,-0.08695647366480896,0.6013216105797861,65.11500002543131,104.87679070394026,25.353209346922362,41.25,58.57499885559082,,,40.04999923706055
2017-05-04,40.79999923706055,41.25,35.70000076293945,37.95000076293945,1394573,0,0.0,-0.07326007189516481,0.5572687461565946,64.09499994913737,104.99800861124012,23.191991287034625,41.25,58.57499885559082,,,41.70000076293945
2017-05-05,37.95000076293945,39.75,37.04999923706055,37.34999847412109,309807,0,0.0,-0.01581033667341336,0.548458139662288,63.01499989827474,104.95470587186095,21.075293924688523,42.0,58.57499885559082,,,43.95000076293945
2017-05-08,37.79999923706055,39.150001525878906,36.45000076293945,37.20000076293945,236207,0,0.0,-0.004016003140818403,0.5462555300507967,61.849999872843426,104.6374994990482,19.062500246638642,42.0,58.57499885559082,,,42.45000076293945
2017-05-09,37.5,38.84999847412109,36.150001525878906,38.70000076293945,184693,0,0.0,0.04032257981818055,0.5682819622623925,60.69499994913737,104.04177254983124,17.3482273484435,42.0,58.57499885559082,,,42.150001525878906
2017-05-10,38.400001525878906,39.45000076293945,36.900001525878906,39.150001525878906,182353,0,0.0,0.011627926461706739,0.5748899031290939,59.4,102.92124643269514,15.878753567304862,42.0,58.05000114440918,,,42.29999923706055
2017-05-11,39.0,41.09999847412109,38.400001525878906,40.04999923706055,243893,0,0.0,0.022988446388353845,0.588105728846383,58.090000025431316,101.49685876155559,14.683141289307052,43.20000076293945,57.74999809265137,,,41.84999847412109
2017-05-12,40.34999847412109,42.45000076293945,39.900001525878906,40.650001525878906,243680,0,0.0,0.014981330842651852,0.5969163353406896,56.7300001780192,99.68123924146383,13.778761114574571,42.375,57.60000038146973,,,40.04999923706055
2017-05-15,41.09999847412109,42.150001525878906,39.0,39.0,187993,0,0.0,-0.040590441917412234,0.5726872375014888,55.295000076293945,97.64286008208012,12.947140070507764,39.97500038146973,57.60000038146973,,,39.59999847412109
2017-05-16,39.150001525878906,41.400001525878906,39.150001525878906,40.5,202387,0,0.0,0.03846153846153855,0.5947136697130845,53.90500017801921,95.36302553683092,12.44697481920749,39.07500076293945,57.60000038146973,,,41.70000076293945
2017-05-17,39.900001525878906,40.04999923706055,37.5,37.5,234820,0,0.0,-0.07407407407407407,0.550660805289893,52.420000076293945,92.92580963028237,11.91419052230551,39.30000114440918,57.60000038146973,,,41.54999923706055
