Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,49.51112421596416,49.79238711840076,49.35688561405454,49.5655632019043,9090200,0.0,0,,,,,,,,,,53.566741943359375
2017-03-14,49.556481805546014,49.66535976314218,49.166344443471054,49.23892974853516,7892900,0.0,0,-0.006589927204874058,0.9934100727951259,,,,,,,,54.51032638549805
2017-03-15,49.34781766814525,49.58371651271246,49.075629622232825,49.48391342163086,8712000,0.0,0,0.004975406133862714,0.9983526913647518,,,,,,,,54.99119186401367
2017-03-16,49.765166948493366,49.89219125170962,49.59278201428743,49.71980285644531,8074300,0.0,0,0.004766992311310281,1.0031118309684635,,,,,,,,55.44484329223633
2017-03-17,49.93755094420581,50.92650329238236,49.85589420129002,50.60894775390625,15822100,0.0,0,0.01788311389785968,1.0210505940939631,,,,,,,,55.30874633789063
2017-03-20,50.69060495532461,50.85391844263338,50.36397798070707,50.63616943359375,7948400,0.0,0,0.0005378827439739275,1.0215997995892505,,,,,,,,55.85312271118164
2017-03-21,50.853931825149054,51.21685155046372,50.345848362979325,50.391212463378906,8030600,0.0,0,-0.004837588880732602,1.016657719758199,,,,,,,,55.61722946166992
2017-03-22,50.51822422917045,50.84485123090715,50.36398216232439,50.70875549316406,8452100,0.0,0,0.00630155565349666,1.0230642449598122,,,,,,,,54.4921760559082
2017-03-23,50.94465010168088,51.19869176601819,50.608948232597314,50.67245864868164,7357200,0.0,0,-0.0007157904809419469,1.022331945311878,,,,50.14624058634827,,,,54.60105895996094
2017-03-24,50.90835327607373,52.06061902658739,50.71782204342902,51.54346084594727,15763000,0.0,0,0.017188867887867776,1.0399046740573907,,,,50.56812432441011,,,,54.891395568847656
2017-03-27,51.407379335153415,52.124143840077565,51.22591948489862,51.924537658691406,8861800,0.0,0,0.007393310547832543,1.0475930122528396,,,,50.599886731155195,,,,54.97304534912109
2017-03-28,51.80658518446283,52.18765119365168,51.74307475977445,52.03340911865234,8331600,0.0,0,0.002096724686824647,1.0497895263833752,,,,50.890216603969556,,,,55.19080352783203
2017-03-29,51.87009338789917,52.48705473935898,51.83380419038738,52.20579528808594,7001600,0.0,0,0.003312990102964486,1.0532674686944792,,,,51.1714744703245,,,,55.29967498779297
