Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.998788423781452,13.244849012692937,12.880001055521031,13.083637237548828,1054000,0.0,0,,,,,,,,,,14.025455474853516
2017-03-14,13.015757561105785,13.14302996329797,12.95636388130652,13.049696922302246,628300,0.0,0,-0.0025941039659198584,0.9974058960340801,,,,,,,,14.144244194030762
2017-03-15,13.083637967961398,13.321213526923485,13.083637967961398,13.26181983947754,878700,0.0,0,0.016255007180494108,1.0136187360359812,,,,,,,,14.22909164428711
2017-03-16,13.261818884254062,13.363636973618336,13.21939447805772,13.295758247375488,639400,0.0,0,0.002559106390279897,1.0162126942206784,,,,,,,,14.322423934936523
2017-03-17,13.389091091778434,13.482424945838709,13.202425002014351,13.236364364624023,4740400,0.0,0,-0.0044671301663588014,1.0116731398388885,,,,,,,,14.4921236038208
2017-03-20,13.2618202669616,13.440002144221287,12.998789568462696,13.109092712402344,649300,0.0,0,-0.009615302866837871,1.0019455961970927,,,,,,,,14.64484977722168
2017-03-21,13.100606927842268,13.10909197132218,12.829092009911324,12.998788833618164,887100,0.0,0,-0.008414303049350091,0.9935149223117286,,,,,,,,14.593942642211914
2017-03-22,13.007273877098076,13.10909197132218,12.769698323908502,12.998788833618164,565600,0.0,0,0.0,0.9935149223117286,,,,,,,,14.025455474853516
2017-03-23,12.981819891063855,13.24484977230706,12.922425394349016,13.092123031616213,524500,0.0,0,0.007180222649410428,1.0006485806594385,,,,13.126061634873604,,,,14.29697322845459
2017-03-24,13.075153355944312,13.24485018937682,13.015759666537518,13.041213989257812,465900,0.0,0,-0.0038885245911194355,0.9967575340464755,,,,13.126061634873604,,,,14.432729721069336
2017-03-27,12.947880722128769,13.151516918928738,12.947880722128769,13.11757755279541,1110900,0.0,0,0.005855556361585634,1.0025941039659196,,,,13.126061634873604,,,,14.356364250183104
2017-03-28,13.092123230489992,13.12606259662332,12.82909253607296,13.11757755279541,631000,0.0,0,0.0,1.0025941039659196,,,,13.126061634873604,,,,14.356364250183104
2017-03-29,13.092122266320668,13.321212768554688,13.041212816280744,13.321212768554688,545100,0.0,0,0.015523843098292245,1.0181582175271595,,,,13.126061634873604,,,,14.543031692504885
2017-03-30,13.338184126584158,13.558789606647029,13.2618203488331,13.516366004943848,643800,0.0,0,0.014649810027044019,1.0330740419914062,,,,13.164243965277766,,,,14.534543991088867
2017-03-31,13.490911470165027,13.66060912120378,13.482427234955786,13.55879020690918,1071500,0.0,0,0.0031387284089388068,1.036316580835542,,,,13.215153722556142,,,,14.568486213684082
2017-04-03,13.558787904826795,13.558787904826795,13.117576190901053,13.236364364624023,688500,0.0,0,-0.023779838567076328,1.0116731398388883,,,,13.215153722556142,,,,14.254545211791992
2017-04-04,13.210909840852969,13.37212242751625,13.16000119919592,13.24484920501709,586800,0.0,0,0.0006410249944268642,1.0123216476077153,,,,13.24485082863837,,,,14.076366424560549
2017-04-05,13.27878837002256,13.380607270166088,13.185455322265623,13.185455322265623,497900,0.0,0,-0.004484300412342046,1.0077820932259252,,,,13.24485082863837,,,,13.90491008758545
2017-04-06,13.19394129734794,13.372123171416524,13.066668067768484,13.35515308380127,372300,0.0,0,0.01287007216573599,1.0207523214930794,,,,13.24485082863837,,,,14.067790031433104
2017-04-07,13.329698578679244,13.414547397234792,13.168486794437666,13.193941116333008,693800,0.0,0,-0.012071143359921432,1.008430673885364,,,,13.24485082863837,,,,14.179237365722656
2017-04-10,13.185457531727396,13.440003206383432,13.14303311775499,13.380609512329102,415600,0.0,0,0.014148039190883921,1.0226979905807836,,,,13.350910968742262,,,,14.196381568908691
2017-04-11,13.380609129839556,13.55879020690918,13.33818471707987,13.55879020690918,430000,0.0,0,0.013316336181539379,1.0363165808355421,,,,13.363638594486133,,,,14.487853050231934
2017-04-12,13.541820317239951,13.59272977209373,13.304244749338432,13.58424472808838,830400,0.0,0,0.0018773445706261604,1.0382621041420237,,,,13.363638594486133,,,,14.70216941833496
2017-04-13,13.609699691046156,13.770910670075295,13.567274471546398,13.75394058227539,821800,0.0,0,0.012492108143202563,1.0512321866279548,,,,13.418789368921889,,,,15.010787963867188
2017-04-17,13.796365728576744,13.86424446105957,13.745457083803784,13.86424446105957,446600,0.0,0,0.008019801897815926,1.059662860513319,,,,13.465456264414026,,,,15.087943077087402
2017-04-18,13.864245959650166,13.91515460992586,13.796367219830309,13.881216049194336,676000,0.0,0,0.001224126434183459,1.0609600218321957,,,,13.490911338847173,13.342426466917182,,,15.122234344482422
2017-04-19,13.90666649264612,14.16121292449929,13.90666649264612,14.025455474853516,771900,0.0,0,0.010390979086270402,1.071984435230423,,,,13.613940496133887,13.465455624203896,,,15.387986183166504
