Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.3721799850463867,2.453007936477661,2.302632093429565,2.453007936477661,11810,0,0.0,,,,,,,,,,2.15225601196289
2017-03-14,2.424812078475952,2.424812078475952,2.3402259349823,2.349623918533325,3724,0,0.0,-0.04214581469833634,0.9578541853016637,,,,,,,,2.424812078475952
2017-03-15,2.3872179985046387,2.6127820014953613,2.367480993270874,2.4906020164489746,99271,0,0.0,0.060000282089250456,1.0153257066201327,,,,,,,,2.3778200149536133
2017-03-16,2.4624059200286865,2.4906020164489746,2.44360899925232,2.453007936477661,33410,0,0.0,-0.015094374662441679,1.0,,,,,,,,2.6127820014953613
2017-03-17,2.44360899925232,2.481203079223633,2.406014919281006,2.453007936477661,16173,0,0.0,0.0,1.0,,,,,,,,2.4906020164489746
2017-03-20,2.44360899925232,2.5,2.424812078475952,2.5,5746,0,0.0,0.019156914587816543,1.0191569145878165,,,,,,,,2.5
2017-03-21,2.4906020164489746,2.4906020164489746,2.481203079223633,2.4906020164489746,10427,0,0.0,-0.0037591934204102007,1.0153257066201324,,,,,,,,2.481203079223633
2017-03-22,2.363722085952759,2.44360899925232,2.363722085952759,2.3966169357299805,17556,0,0.0,-0.03773588879245959,0.9770114886669896,,,,,,,,2.5
2017-03-23,2.364661931991577,2.3721799850463867,2.3214290142059326,2.3214290142059326,3298,0,0.0,-0.03137252366162824,0.9463601726211018,,,,2.4577070474624634,,,,2.4624059200286865
2017-03-24,2.312030076980591,2.44360899925232,2.312030076980591,2.330826997756958,27026,0,0.0,0.004048361372893439,0.9501913805887858,,,,2.462406039237976,,,,2.349623918533325
2017-03-27,2.359023094177246,2.424812078475952,2.3214290142059326,2.359023094177246,24046,0,0.0,0.012097035278646695,0.9616858792412344,,,,2.462406039237976,,,,2.406014919281006
2017-03-28,2.406014919281006,2.406014919281006,2.312030076980591,2.312030076980591,18620,0,0.0,-0.019920541393870894,0.9425285758759082,,,,2.4060150384902954,,,,2.3778200149536133
2017-03-29,2.312030076980591,2.3402259349823,2.302632093429565,2.302632093429565,15854,0,0.0,-0.004064818898592892,0.938697367908224,,,,2.4013160467147827,,,,2.481203079223633
2017-03-30,2.2932329177856445,2.3402259349823,2.2932329177856445,2.3214290142059326,11810,0,0.0,0.00816323234180727,0.9463601726211017,,,,2.3966164588928223,,,,2.424812078475952
2017-03-31,2.294173002243042,2.330826997756958,2.294173002243042,2.302632093429565,24791,0,0.0,-0.008097133559260339,0.938697367908224,,,,2.3919174671173096,,,,3.063910007476806
