Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,67.32522587696518,67.77695350857434,66.62157079835725,67.43815612792969,2277600,0.51,0,,,,,,,,,,68.263427734375
2017-03-14,67.1601639817903,67.3425928188695,66.59550613605738,67.15148162841797,851300,0.0,0,-0.004250924342710349,0.9957490756572897,,,,,,,,69.18427276611328
2017-03-15,67.99414852125638,68.55881317163576,67.35999188337475,68.3155746459961,997400,0.0,0,0.017335328861686428,1.013010713347529,,,,,,,,68.89759826660156
2017-03-16,68.55878278537665,68.92364041212592,67.88118815634236,68.53272247314453,970800,0.0,0,0.003178599144831429,1.0162306683346805,,,,,,,,70.56551361083984
2017-03-17,68.88889968944548,69.3058779524125,68.57616267834523,68.77596282958984,1355700,0.0,0,0.0035492586266454573,1.019837533800929,,,,,,,,70.91300201416016
2017-03-20,68.77594981504387,69.00181686426411,68.25472377109227,68.4805908203125,994500,0.0,0,-0.004294698280112863,1.0154576392985195,,,,,,,,70.7479476928711
2017-03-21,68.55010599700975,68.78465545388585,67.06460180170984,67.3252182006836,1176400,0.0,0,-0.01687153404766195,0.9983253111631362,,,,,,,,70.9390640258789
2017-03-22,67.2470341605639,67.77694265930486,66.75186169976898,67.60320281982422,1261500,0.0,0,0.004128982074918852,1.0024473784778665,,,,,,,,69.2798080444336
2017-03-23,67.594526694824,68.17656918605354,67.10804974955875,67.78564453125,854000,0.0,0,0.0026987140226479855,1.0051526972751315,,,,67.95069204423494,,,,69.81842803955078
2017-03-24,67.79430374713839,68.18522160255253,66.71710242940405,67.04721069335938,816800,0.0,0,-0.010893661084098727,0.9942029044532484,,,,67.95069204423494,,,,69.43619537353516
2017-03-27,66.49125122009626,67.89856776454093,66.0395170379412,67.69876098632812,954500,0.0,0,0.0097177837262854,1.0038643532587699,,,,67.67269749517685,,,,68.263427734375
2017-03-28,67.69875695863006,69.68810913119805,67.69875695863006,69.34931182861328,2743300,0.0,0,0.024380813152820924,1.0283393824863494,,,,67.86381308456961,,,,67.85513305664062
2017-03-29,69.4101219934434,70.25277408076515,69.26244247629927,69.89659881591797,1436900,0.0,0,0.007891743593032796,1.0364547732195493,,,,68.14614555935317,,,,69.15819549560547
2017-03-30,69.89661461600883,71.06937529400456,69.74024608375932,70.43521881103516,1927700,0.0,0,0.007705954284495498,1.0444416463199262,,,,68.55444616597288,,,,68.87152862548828
2017-03-31,70.21804640353156,70.62634241710865,69.87924899391476,70.19198608398438,1583300,0.0,0,-0.003453282763319465,1.0408348939853966,,,,68.55444616597288,,,,68.0983657836914
2017-04-03,70.22672207278673,70.53077677922973,68.98446944095254,69.4622573852539,969300,0.0,0,-0.010396182519431085,1.0300141844549318,,,,68.55444616597288,,,,68.4197998046875
2017-04-04,69.45355598372045,70.12246826497658,69.19294623190949,69.71417236328125,835700,0.0,0,0.003626645426021202,1.0337496806857223,,,,68.55444616597288,,,,67.62926483154297
2017-04-05,70.24407753044768,70.4438776491093,69.07999959502115,69.25374603271484,1076600,0.0,0,-0.0066044867916830174,1.0269222945737269,,,,68.55444616597288,,,,67.33390808105469
2017-04-06,69.34063075935094,69.92266653760076,69.21032256016433,69.67942810058594,827600,0.0,0,0.006146700969359875,1.0332344788372405,,,,68.55444616597288,,,,68.29818725585938
2017-04-07,69.37538011398213,69.93135557842285,69.1321416767581,69.7923583984375,673000,0.0,0,0.0016207121804809876,1.034909054542385,,,,69.38406612631731,,,,69.11477661132812
2017-04-10,69.90528772355958,70.13115480279674,69.60123970982664,69.7836685180664,493100,0.0,0,-0.00012451048467920778,1.0347801975144049,,,,70.02692236747855,,,,67.11672973632812
2017-04-11,69.74893173032255,70.07904011473079,69.0278987201077,69.64468383789062,681700,0.0,0,-0.0019916505269395035,1.0327192769887588,,,,70.02692236747855,,,,67.10804748535156
2017-04-12,69.63599428317174,69.66205459664708,67.95937896284,68.3589859008789,1127800,0.0,0,-0.018460819493479108,1.013654432828833,,,,69.29286068997433,,,,68.2547378540039
2017-04-13,68.19392681400774,68.64565436841283,67.56845279425454,67.69876098632812,585100,0.0,0,-0.009658202295571128,1.0038643532587697,,,,69.04961478674213,,,,68.62828063964844
2017-04-17,67.84644001362557,68.23736458698012,67.66401119716008,68.0114974975586,607700,0.0,0,0.00461953079604549,1.008501735553701,,,,69.00616522168193,,,,69.14081573486328
2017-04-18,67.69877259433984,68.51536455211838,67.42078482986751,68.40242767333984,985700,0.0,0,0.0057480012963291305,1.0142986048370137,,,,68.9323312394884,68.55444616597288,,,69.07132720947266
2017-04-19,68.71515530422666,69.06264161905496,68.15049087109944,68.263427734375,1024800,0.0,0,-0.0020320907267888932,1.0122374580479294,,,,68.77596981633212,68.55444616597288,,,69.21031188964844
2017-04-20,68.76729441861033,69.47094952236614,68.48930001660658,69.18427276611328,828600,0.0,0,0.013489580911779653,1.0258921171402011,,,,68.77596981633212,68.55444616597288,,,69.41881561279297
2017-04-21,69.35801491143637,69.41883115968024,68.69779806830607,68.89759826660156,643300,0.0,0,-0.004143636812962703,1.0216411927974907,,,,68.77596981633212,68.55444616597288,,,69.4622573852539
2017-04-24,69.73154384555225,71.00855217819591,69.72286149323145,70.56551361083984,1388700,0.0,0,0.024208613742734864,1.046373709817592,68.75801467895508,70.77246664333963,66.74356271457053,69.21466850403172,68.55444616597288,,,69.59255981445312
2017-04-25,71.13018014842498,71.57322539809542,70.80876075147347,70.91300201416016,1080300,0.0,0,0.004924337477888452,1.051526407092724,68.87384287516277,70.96886493321084,66.77882081711469,69.49700511398146,68.80637121801831,,,70.49600219726562
2017-04-26,70.77400800727337,71.00855746464423,70.40915035014076,70.7479476928711,929900,0.0,0,-0.002327560766022918,1.049078915483138,68.9937250773112,71.09236673835531,66.89508341626708,69.49700511398146,68.80637121801831,,,70.4612808227539
2017-04-27,70.51339014033233,71.15624214504545,70.14853249079259,70.9390640258789,1450400,0.0,0,0.002701369286887134,1.051912865044945,69.08117472330729,71.2753243448488,66.88702510176577,69.49700511398146,68.80637121801831,,,69.96611022949219
2017-04-28,71.30390935601538,71.40815059344509,69.18424915829031,69.2798080444336,1826600,0.0,0,-0.023389876991328884,1.0273087525259474,69.1060775756836,71.29176007229691,66.92039507907029,69.49700511398146,68.80637121801831,,,69.74022674560547
2017-05-01,69.6099322615127,70.10509813578962,69.32326216527385,69.81842803955078,1138200,0.0,0,0.007774559576893436,1.0352956256263246,69.14082641601563,71.33745882243106,66.9441940096002,69.86185813459743,68.80637121801831,,,70.1572036743164
2017-05-02,69.52306530421973,70.24409832162824,69.03658839018547,69.43619537353516,1179600,0.0,0,-0.005474667315613302,1.0296277265027107,69.17267990112305,71.35785127726922,66.98750852497687,70.031262707351,68.80637121801831,,,70.66975402832031
2017-05-03,69.33194036486555,69.55780746366648,67.75088392875945,68.263427734375,1111200,0.0,0,-0.016889860293341274,1.0122374580479294,69.20395355224609,71.30834721511638,67.0995598893758,69.66205466342743,69.49700511398146,,,71.72090911865234
2017-05-04,68.27211133988577,68.34160992967674,67.52502469675902,67.85513305664062,965700,0.0,0,-0.005981162846423693,1.0061831009720947,69.21235122680665,71.29315793959131,67.13154451402198,69.54912504742722,69.49700511398146,,,72.1726303100586
2017-05-05,68.08099396289306,69.18425580746751,67.95937475570373,69.15819549560547,914500,0.0,0,0.019203594190540407,1.0255054329245423,69.25810292561849,71.27110739041527,67.24509846082171,69.54912504742722,69.49700511398146,,,73.28272247314453
2017-05-08,69.25376426127526,69.40144380137454,68.75859838207424,68.87152862548828,1919300,0.0,0,-0.004145088923487084,1.021254621713551,69.31891352335612,71.16547061127103,67.4723564354412,69.46658764510205,69.49700511398146,,,72.44358825683594
2017-05-09,68.87151930398018,69.24506590810002,67.96805759569615,68.0983657836914,1138500,0.0,0,-0.011226160609868363,1.0097898533066243,69.33223368326823,71.13741922468132,67.52704814185513,69.46658764510205,69.49700511398146,,,71.94537353515625
2017-05-10,68.17656135997653,68.79334645270806,68.15049441711419,68.4197998046875,1108300,0.0,0,0.004720142947586936,1.0145562057612545,69.30124994913737,71.13567799528397,67.46682190299077,69.46658764510205,69.49700511398146,,,72.59219360351562
2017-05-11,68.34160879570484,68.4892883257475,67.20359757469933,67.62926483154297,1286800,0.0,0,-0.011554184247852373,1.0028338364300868,69.22567214965821,71.14029888905372,67.3110454102627,68.72384794816378,69.38841148639737,,,75.17073059082031
2017-05-12,67.55976856024937,67.99412481250897,67.27309847084835,67.33390808105469,899600,0.0,0,-0.004367292047665838,0.9984541681911155,69.12229512532552,71.09804790710402,67.14654234354703,68.72384794816378,69.38841148639737,,,74.41026306152344
2017-05-15,67.77695439169047,68.71516559389308,67.7161447745709,68.29818725585938,866100,0.0,0,0.014320855602854898,1.0127528861598492,69.05916849772136,71.01522401336642,67.1031129820763,68.3807025191829,69.38841148639737,,,72.7495346069336
2017-05-16,68.38506116350037,69.37539305855321,68.38506116350037,69.11477661132812,1286000,0.0,0,0.011956237614471954,1.0248616003115185,69.04758580525716,70.99810009874543,67.09707151176889,68.30252068803694,69.38841148639737,,,72.41737365722656
2017-05-17,69.11476451356454,69.11476451356454,66.99511051631158,67.11672973632812,1289500,0.0,0,-0.02890911282599029,0.9952337606770879,68.96100438435873,71.01276595931132,66.90924280940614,68.19827715884307,69.2841679572035,,,72.52225494384766
2017-05-18,66.7953104231609,67.58584206029592,66.11771566433151,67.10804748535156,862300,0.0,0,-0.00012936045916822625,0.995105016780827,68.88948109944661,71.0418911631779,66.73707103571533,67.75957973285303,68.84547053121346,,,73.18657684326172
2017-05-19,67.49895562629783,68.58484620347603,67.30784445202454,68.2547378540039,1025300,0.0,0,0.017087225923279048,1.0121086010199494,68.84199142456055,70.98549680362862,66.69848604549247,67.74655436144236,68.84547053121346,,,73.00300598144531
2017-05-22,68.90626834674968,69.27112596961699,68.0983655374008,68.62828063964844,1521300,0.0,0,0.005472774453306517,1.0176476431155832,68.80318883260091,70.91861699904396,66.68776066615786,67.74655436144236,68.84547053121346,,,73.64981842041016
2017-05-23,68.86282803599313,69.4969909950326,68.61958962795045,69.14081573486328,1093500,0.0,0,0.007468278243863535,1.0252477188685822,68.78176040649414,70.87005256681168,66.69346824617661,67.80735332968206,68.84547053121346,,,72.89810943603516
2017-05-24,69.12344783442622,69.75761082494382,68.74121224410054,69.07132720947266,861600,0.0,0,-0.0010050290071366152,1.0242173151716187,68.76264851888021,70.829525068168,66.69577196959243,67.93766324463766,68.84547053121346,68.74338870273064,,73.41382598876953
2017-05-25,69.1929405587186,69.62729673720679,68.78464469049982,69.21031188964844,1108300,0.0,0,0.0020121906700052428,1.0262782356972648,68.7910260518392,70.85832877936903,66.72372332430936,67.93766324463766,68.84547053121346,68.6652079911525,,73.8595962524414
2017-05-26,69.35799937816938,69.85317184124669,68.98445938433926,69.41881561279297,832300,0.0,0,0.0030126106565879773,1.0293700124467506,68.84836120605469,70.88670465013539,66.810017761974,67.98544375278911,68.84547053121346,68.6652079911525,,73.03797149658203
2017-05-30,69.27113955643296,69.59256559833648,68.82810091080367,69.4622573852539,1536200,0.0,0,0.0006257924753894084,1.0300141844549313,68.89671986897787,70.92223223598864,66.87120750196709,67.98544375278911,68.84547053121346,68.6652079911525,,73.07292175292969
2017-05-31,69.39275302063245,69.6533694251376,68.27211308566115,69.59255981445312,1594600,0.0,0,0.0018758738069297731,1.0319463610843165,68.9363909403483,70.96819336910549,66.90458851159111,67.98544375278911,68.84547053121346,68.8845573350023,,73.33515167236328
