Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,58.18116348535579,59.5481353590224,58.14125095318209,58.28094100952149,82200,0.0,0,,,,,,,,,,62.00270080566406
2017-03-14,57.86186935576059,58.460542097929896,55.916177234307646,57.24323654174805,125900,0.0,0,-0.01780521127144996,0.98219478872855,,,,,,,,62.4616813659668
2017-03-15,57.4627527924736,58.5503445470484,57.253217709200015,58.14125061035156,103500,0.0,0,0.015687688587429527,0.9976031547063197,,,,,,,,61.64349365234375
2017-03-16,58.290915955247975,58.52041110705659,57.65233067961135,58.20111846923828,50100,0.0,0,0.0010296967859866335,0.9986303834684109,,,,,,,,62.96057891845703
2017-03-17,58.47052292775836,58.89957315570038,58.15123026597855,58.76986312866211,147900,0.0,0,0.009772057210969853,1.008389056708277,,,,,,,,64.78653717041016
2017-03-20,58.62018990720578,59.20888643469484,58.0414696096236,59.04924011230469,68100,0.0,0,0.004753745691579159,1.0131826818420395,,,,,,,,65.10582733154297
2017-03-21,59.548138591287,59.548138591287,56.97383722037875,56.99379348754883,60500,0.0,0,-0.0348090275310341,0.977914777975833,,,,,,,,64.88631439208984
2017-03-22,56.72438540476615,57.53259703731113,56.045887596121375,56.61463165283203,70400,0.0,0,-0.0066526863982063755,0.9714090176337882,,,,,,,,66.56260681152344
2017-03-23,56.6146323405486,57.41286394680692,55.97604324927341,56.89401245117188,121000,0.0,0,0.004934780818729889,0.9762027082211486,,,,57.73215791279732,,,,64.02820587158203
2017-03-24,56.983811336436176,57.41286152034224,55.82637460471173,56.155643463134766,75700,0.0,0,-0.01297797353756347,0.9635335753065568,,,,57.687256597999365,,,,63.93841171264648
2017-03-27,55.29754437519733,57.39290658361797,54.87847421727428,57.00376892089844,85900,0.0,0,0.015103120638630951,0.9780859391337832,,,,57.213306404280644,,,,64.15792846679688
2017-03-28,56.73436308983167,57.67228470114346,55.51705757659873,57.41286087036133,36400,0.0,0,0.007176577219491831,0.985105248403276,,,,57.213306404280644,,,,64.00826263427734
2017-03-29,57.36297379813437,58.00155906770093,56.81418601372395,57.87184524536133,46000,0.0,0,0.007994452254110662,0.9929806252769098,,,,57.213306404280644,,,,64.85638427734375
2017-03-30,58.07140182964275,58.53038449846584,57.77206547198719,58.38071441650391,60200,0.0,0,0.00879303517945762,1.0017119388474895,,,,57.213306404280644,,,,64.5670166015625
2017-03-31,58.50045459373733,59.79758140516616,58.05144813424737,59.30866241455078,93100,0.0,0,0.015894769485461202,1.0176339192063049,,,,57.33802781122022,,,,64.06812286376953
2017-04-03,59.188930367772784,59.32862042455063,56.58469663242733,56.694454193115234,85900,0.0,0,-0.04407801685296775,0.9727786341653777,,,,57.33802781122022,,,,63.42954254150391
2017-04-04,56.794233152712415,57.512643527173054,56.34523047494319,56.724388122558594,71200,0.0,0,0.000527986905763278,0.9732922485464233,,,,57.33802781122022,,,,63.160133361816406
2017-04-05,57.40288365874131,58.1512264999991,56.51485076278504,57.23326110839844,96700,0.0,0,0.008970973556213124,0.9820236275706005,,,,57.33802781122022,,,,62.5814208984375
2017-04-06,57.293127257651534,58.57030165414067,57.05365967511948,58.37074279785156,129100,0.0,0,0.019874486748164832,1.0015408431431372,,,,57.33802781122022,,,,63.83863067626953
2017-04-07,57.88182578062067,58.580279898515776,57.742135718295394,57.96165084838867,65000,0.0,0,-0.007008510254523426,0.9945215338736445,,,,57.65731949088244,,,,64.50715637207031
2017-04-10,57.85188982042094,59.04923912138847,57.48270841976436,58.10133743286133,51700,0.0,0,0.0024099828494885678,0.9969183137137271,,,,58.071405940054674,,,,62.18230056762695
2017-04-11,58.07140238955369,58.84967768821576,57.74212972856999,58.70998764038086,73000,0.0,0,0.010475666041644072,1.0073616970389911,,,,58.071405940054674,,,,61.77320861816406
2017-04-12,58.410653897471455,58.410653897471455,56.574719315933066,56.8042106628418,48600,0.0,0,-0.03246086490790312,0.9746618650780124,,,,58.071405940054674,,,,62.90071105957031
2017-04-13,56.54478076378357,57.06363223425047,55.94610803969702,56.01595306396485,49400,0.0,0,-0.013876745925678002,0.9611367300128774,,,,57.63736423212383,,,,62.990509033203125
2017-04-17,57.422839984933,62.182300917085925,57.422839984933,61.55369186401367,308900,0.0,0,0.09886002999404919,1.0561547359703327,,,,59.064204478391474,,,,63.06838607788086
2017-04-18,61.03484076003312,62.212233810205845,60.91510697029632,61.93285369873047,77000,0.0,0,0.006159855294373795,1.0626604963123776,,,,59.079170924951434,58.54535401374007,,,62.90864181518555
2017-04-19,62.56146485361975,63.22998265885776,61.823098211902185,62.00270080566406,79100,0.0,0,0.0011277876403590348,1.0638589516860164,,,,59.588045349277394,59.05422843806602,,,62.91862869262695
2017-04-20,62.312015080506335,63.64905445113656,62.07254369499364,62.4616813659668,74100,0.0,0,0.007402589795907799,1.0717342631060525,,,,59.797581245416794,59.26376433420542,,,63.5975341796875
2017-04-21,62.292058976497785,62.92066803461815,61.40402607247694,61.64349365234375,84600,0.0,0,-0.013099034411661714,1.0576955791134695,,,,59.797581245416794,59.26376433420542,,,64.47611999511719
2017-04-24,62.81091262747744,63.37965290699099,61.4439407106,62.96057891845703,86600,0.0,0,0.021366168399561625,1.0802944809722796,58.51641896565755,62.45359057895971,54.57924735235539,59.797581245416794,59.26376433420542,,,64.35631561279297
2017-04-25,63.58918781468406,64.94617969115372,63.09029256698724,64.78653717041016,64400,0.0,0,0.029001611537244676,1.111624761855267,58.73327217102051,63.26262407208776,54.20392026995326,60.44614386542537,59.912326954213995,,,65.73408508300781
2017-04-26,64.78653468974417,66.05372522085713,64.68675716653274,65.10582733154297,55400,0.0,0,0.004928341212202314,1.1171032279816229,58.99535853068034,64.02799575507694,53.96272130628375,60.99991663027708,60.46609971906571,,,67.10189056396484
2017-04-27,65.39518967385631,65.75439485951061,64.57700177598538,64.88631439208984,91300,0.0,0,-0.0033716327470241225,1.1133367661563536,59.220193990071614,64.66326541231527,53.77712256782796,61.73828260289507,60.46609971906571,,,66.36308288574219
2017-04-28,62.67122594242,67.92958260829978,62.212239395728,66.56260681152344,250400,0.0,0,0.02583429857495423,1.1420990405877107,59.49891026814779,65.52570682189288,53.4721137144027,64.42234478929805,61.40402841278703,,,65.42459106445312
2017-05-01,66.63243933228078,66.63243933228078,62.85081674308014,64.02820587158203,164200,0.0,0,-0.038075445980018996,1.0986131102639818,59.67418835957845,65.90694956532434,53.441427153832564,64.66680434038835,61.40402841278703,,,64.36630249023438
2017-05-02,64.08808179762022,65.00604715373852,62.96057375501663,63.93841171264648,87300,0.0,0,-0.0014024156653030806,1.0970723980280401,59.83716074625651,66.2479942839755,53.42632720853751,64.66680434038835,61.40402841278703,,,66.3331298828125
2017-05-03,63.28984804172759,64.6169111566209,63.17011425444055,64.15792846679688,67300,0.0,0,0.0034332531614478246,1.100838925306907,60.07596524556478,66.57783004439898,53.57410044673059,64.66680434038835,61.723320092449256,,,67.64102172851562
2017-05-04,64.42733282078267,64.54707042230024,63.44949857933484,64.00826263427734,61200,0.0,0,-0.00233277220908068,1.0982709188552768,60.32241961161296,66.84117228222532,53.80366694100061,64.6867616594499,61.9378453239984,,,67.68095397949219
2017-05-05,64.20781891206279,65.0459669135511,63.90848632138223,64.85638427734375,49100,0.0,0,0.013250190024876929,1.1128232172289054,60.58783200581868,67.17420383350029,54.00146017813709,65.07091100201389,61.9378453239984,,,67.54118347167969
2017-05-08,64.86635676996646,65.0459593485015,64.28763650440504,64.5670166015625,45700,0.0,0,-0.004461668330812851,1.107858169122802,60.868211110432945,67.3922531700348,54.34416905083108,65.07091100201389,61.9378453239984,,,65.32474517822266
2017-05-09,64.95615574116705,64.95615574116705,63.59916394797789,64.06812286376953,64200,0.0,0,-0.007726758398511668,1.0992980167101727,61.10368957519531,67.56286054157277,54.64451860881785,65.07091100201389,61.9378453239984,,,65.81396484375
2017-05-10,63.8685728027832,64.17788542548226,63.2499399448476,63.42954254150391,37800,0.0,0,-0.009967208242130932,1.0883410844574608,61.30424563090006,67.66609471676463,54.94239654503549,65.07091100201389,61.9378453239984,,,65.67418670654297
2017-05-11,63.34971597924025,63.58918355056622,61.882962831362114,63.160133361816406,106800,0.0,0,-0.0042473769933185634,1.0837184895744527,61.48052190144857,67.74512368097149,55.21592012192565,64.25770108182145,61.9378453239984,,,66.21332550048828
2017-05-12,62.73108718852937,62.860801018290594,61.94283559233404,62.5814208984375,61300,0.0,0,-0.009162622568633871,1.073788786083832,61.62054545084636,67.7894188001588,55.45167210153391,63.4644648724566,61.9378453239984,,,64.03682708740234
2017-05-15,62.96057404006957,64.33752969301794,62.96057404006957,63.83863067626953,112600,0.0,0,0.02008918557270123,1.0953603282733557,61.77154439290364,67.92849986725014,55.61458891855715,63.4644648724566,61.9378453239984,,,55.13117599487305
