Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.75,2.75,2.75,2.75,0,0,0,,,,,,,,,,3.3499999046325684
2017-03-14,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,200,0,0,0.014545440673828347,1.0145454406738283,,,,,,,,3.5
2017-03-15,2.9100000858306885,2.9100000858306885,2.869999885559082,2.900000095367432,1500,0,0,0.03942657169118591,1.0545454892245207,,,,,,,,3.2100000381469727
2017-03-16,2.950000047683716,3.150000095367432,2.900000095367432,3.0999999046325684,2600,0,0,0.06896544920278558,1.1272726925936611,,,,,,,,3.2100000381469727
2017-03-17,2.950000047683716,3.3499999046325684,2.950000047683716,3.200000047683716,18000,0,0,0.03225811165403902,1.1636363809758967,,,,,,,,3.2100000381469727
2017-03-20,3.200000047683716,3.3499999046325684,3.0999999046325684,3.3499999046325684,4100,0,0,0.046874954598025154,1.2181817835027522,,,,,,,,3.2100000381469727
2017-03-21,3.220000028610229,3.299999952316284,3.150000095367432,3.150000095367432,3400,0,0,-0.05970143730110722,1.1454545801336116,,,,,,,,3.2100000381469727
2017-03-22,3.150000095367432,3.150000095367432,2.950000047683716,2.950000047683716,1200,0,0,-0.06349207670750479,1.0727272900668057,,,,,,,,3.049999952316284
2017-03-23,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0,0,0.0,1.0727272900668057,,,,3.049999952316284,,,,3.0
2017-03-24,2.950000047683716,3.0,2.9100000858306885,3.0,1600,0,0,0.016949136104436047,1.0909090909090908,,,,3.069999933242798,,,,2.950000047683716
2017-03-27,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,400,0,0,0.06000002225240064,1.1563636606389824,,,,3.109999895095825,,,,3.25
2017-03-28,3.0999999046325684,3.150000095367432,3.0999999046325684,3.150000095367432,400,0,0,-0.009433953069177936,1.1454545801336116,,,,3.125,,,,2.5
2017-03-29,3.1600000858306885,3.1600000858306885,3.109999895095825,3.109999895095825,1300,0,0,-0.012698475892249483,1.1309090527621182,,,,3.1299999952316284,,,,2.75
2017-03-30,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0,0,0,0.0,1.1309090527621182,,,,3.1299999952316284,,,,2.75
2017-03-31,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,600,0,0,0.028938956792189163,1.1636363809758967,,,,3.1050000190734863,,,,2.75
2017-04-03,3.3499999046325684,3.3499999046325684,2.950000047683716,3.150000095367432,2600,0,0,-0.015624984866008274,1.1454545801336118,,,,3.1299999952316284,,,,2.619999885559082
2017-04-04,3.049999952316284,3.069999933242798,3.049999952316284,3.049999952316284,500,0,0,-0.03174607619797021,1.1090908917513762,,,,3.1299999952316284,,,,2.3299999237060547
2017-04-05,2.9600000381469727,3.049999952316284,2.9600000381469727,3.049999952316284,1700,0,0,0.0,1.1090908917513762,,,,3.1299999952316284,,,,2.3299999237060547
2017-04-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0,0.0,1.1090908917513762,,,,3.149999976158142,,,,2.049999952316284
2017-04-07,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0,0.0,1.1090908917513762,,,,3.149999976158142,,,,1.899999976158142
2017-04-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0,0.0,1.1090908917513762,,,,3.149999976158142,,,,1.8600000143051147
2017-04-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0,0.0,1.1090908917513762,,,,3.149999976158142,,,,1.950000047683716
2017-04-12,3.299999952316284,3.5,3.299999952316284,3.5,1300,0,0,0.14754100154721939,1.272727272727273,,,,3.225000023841858,,,,1.950000047683716
2017-04-13,3.299999952316284,3.400000095367432,3.240000009536743,3.400000095367432,700,0,0,-0.028571401323590817,1.2363636710427028,,,,3.225000023841858,,,,2.0
2017-04-17,3.380000114440918,3.380000114440918,3.289999961853028,3.299999952316284,700,0,0,-0.029411805954770442,1.1999999826604673,,,,3.2300000190734863,,,,1.950000047683716
