Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,41.41397628061848,42.67630068020331,41.41397628061848,41.608177185058594,25900,0.0,0,,,,,,,,,,41.12193298339844
2017-03-14,41.511075130728784,41.94803455714434,41.025565480076985,41.75382995605469,30800,0.0,0,0.0035005804351457837,1.0035005804351458,,,,,,,,42.19129943847656
2017-03-15,41.8510466537136,42.62876572424808,41.31636502449973,41.55940246582031,33400,0.05,0,-0.0046565187059248725,0.9988277612109431,,,,,,,,42.725982666015625
2017-03-16,41.70522434530865,42.19129920383926,41.70522434530865,42.1426887512207,17400,0.0,0,0.01403500172746952,1.0128463105649832,,,,,,,,44.67028427124024
2017-03-17,41.99686610560692,42.82319183424575,41.46218453363729,42.58015441894531,67900,0.0,0,0.010380582746086331,1.0233602455008712,,,,,,,,45.25357437133789
2017-03-20,42.58015647504904,42.58015647504904,41.85104419394048,41.99686813354492,17400,0.0,0,-0.013698547911814685,1.0093416961468311,,,,,,,,45.15635299682617
2017-03-21,42.2885175472825,42.2885175472825,39.8581429755996,39.9067497253418,35600,0.0,0,-0.04976843514989748,0.9591083393980601,,,,,,,,44.427242279052734
2017-03-22,39.90674285809168,40.39281768878331,39.5664919599902,40.1497802734375,31300,0.0,0,0.00608996096571035,0.9649492717468815,,,,,,,,44.330020904541016
2017-03-23,40.00396565472778,40.92750499568446,39.5178907559265,40.73307800292969,23600,0.0,0,0.01452804288142251,0.9789680961452176,,,,41.170541295086124,,,,44.67028427124024
2017-03-24,40.9275083589928,41.17054582836558,40.101182446508346,40.58725738525391,23000,0.0,0,-0.0035799066710668903,0.9754634817270658,,,,41.170541295086124,,,,44.81609344482422
2017-03-27,39.906740212805474,40.68445914866833,39.5664893372581,40.49003219604492,13800,0.0,0,-0.0023954609272099914,0.9731267970706684,,,,41.170541295086124,,,,44.28141403198242
2017-03-28,40.34420840687908,40.68445928355453,39.8095268684792,40.53863906860352,40100,0.0,0,0.0012004651496264618,0.9742950018767194,,,,41.170541295086124,,,,44.71889114379883
2017-03-29,40.29559749424664,40.87888571053933,40.24699076096492,40.4414176940918,34800,0.0,0,-0.0023982397225322805,0.971958408901754,,,,41.170541295086124,,,,44.1842041015625
2017-03-30,40.73307567222433,41.60800821492956,40.73307567222433,41.21915054321289,56700,0.0,0,0.01923109755953778,0.9906502358871567,,,,41.04902361548777,,,,44.23281478881836
2017-03-31,41.26775323097279,41.948258725137535,41.07332256000334,41.170536041259766,70800,0.0,0,-0.0011794154249287203,0.9894818477182421,,,,40.9032041516045,,,,44.23281478881836
2017-04-03,41.36496771393859,41.65661187322702,40.30532442537385,41.46218490600586,46300,0.0,0,0.007083921969192053,0.99649125991741,,,,40.73307474053202,,,,43.941162109375
