Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,543.0023195014769,543.7152328312382,539.6753906292578,542.9072875976562,15600,0.0,0,,,,,,,,,,573.5941772460938
2017-03-14,543.0023121216294,545.9965712727463,541.6240014327497,545.236083984375,11900,0.0,0,0.00428949185232641,1.0042894918523264,,,,,,,,576.2613525390625
2017-03-15,548.4680013856574,556.3861085343142,548.1353316973508,555.3594970703125,30900,0.0,0,0.01856702698757484,1.0229361619508863,,,,,,,,575.64208984375
2017-03-16,558.1635103121124,558.4486639839336,552.3651149056394,558.0684204101562,12700,0.0,0,0.0048777834072057935,1.027925822988281,,,,,,,,578.404541015625
2017-03-17,558.5437173267295,561.6805818883433,557.4031025956257,559.7794799804688,33900,0.0,0,0.0030660390513674862,1.0310774837034722,,,,,,,,577.5948486328125
2017-03-20,558.5914304900782,561.8232697286297,556.1674785398641,558.6864624023438,15500,0.0,0,-0.0019525860043371202,1.0290642162394057,,,,,,,,581.1669311523438
2017-03-21,561.5854085012813,561.5854085012813,550.5115263442954,552.55517578125,23900,0.0,0,-0.010974467852199798,1.017770784080437,,,,,,,,580.9766235351562
2017-03-22,550.0364480180468,554.3139282075406,547.7551020435016,551.1770629882812,15800,0.0,0,-0.0024940727249912475,1.015232389727569,,,,,,,,573.1653442382812
2017-03-23,551.3671430389221,552.4127840384476,546.2817179613869,547.3748168945312,18400,0.0,0,-0.00689841132563751,1.0082288991121182,,,,550.7493301789438,,,,578.8333740234375
2017-03-24,549.7037431866394,554.0763134836945,548.6106441251561,550.369140625,8400,0.0,0,0.005470335203684895,1.0137442491523037,,,,551.7236355806897,,,,575.2134399414062
2017-03-27,547.6124081246936,551.4621860899441,544.6657232302593,551.2245483398438,20800,0.0,0,0.0015542436007083271,1.0153198546643034,,,,553.2444964794445,,,,565.7352905273438
2017-03-28,551.2245429196396,554.8841410283902,546.7569416582752,550.8442993164062,17100,0.0,0,-0.0006898259966519049,1.0146194606336392,,,,553.2444964794445,,,,563.782470703125
2017-03-29,551.6523489261815,557.6408677175813,550.3691280520469,552.1276245117188,15900,0.0,0,0.002329742173796001,1.0169832623814314,,,,553.2444964794445,,,,563.9730834960938
2017-03-30,553.9336477426382,556.5951791914482,553.5534040997935,556.0723876953125,15300,0.0,0,0.007144658242887791,1.0242492602298838,,,,553.2444964794445,,,,564.735107421875
2017-03-31,558.9240396061215,572.1842388838572,556.5001459357262,569.9028930664062,21000,0.0,0,0.024871771512366303,1.0497241538020317,,,,558.4249810570583,,,,564.4016723632812
2017-04-03,569.380041118421,573.6575205592105,562.1558768252322,564.3896484375,25400,0.0,0,-0.009674007091351688,1.0395691148941877,,,,559.1616218947349,,,,578.5950927734375
2017-04-04,562.6311618430549,566.1006381935442,558.8289578313215,562.4410400390625,22100,0.0,0,-0.003452594149861099,1.0359799046497278,,,,559.1616218947349,,,,570.4029541015625
2017-04-05,562.6310730380819,572.3076737585575,559.3991769314154,568.2868041992188,38800,0.0,0,0.010393559047096268,1.04674742296031,,,,559.1616218947349,,,,569.1170043945312
2017-04-06,568.2867840921991,579.5983620482881,565.8628911064708,577.126953125,20100,0.0,0,0.015555787782610908,1.0630304037338754,,,,562.1320426392738,,,,572.49853515625
2017-04-07,576.4142904924843,576.794476175191,567.8117554262521,569.28515625,16800,0.0,0,-0.013587646240638351,1.0485863226648966,,,,563.1776518532816,,,,570.9268188476562
2017-04-10,570.9010287297874,572.9922529776521,565.7205710923806,567.669189453125,12500,0.0,0,-0.002838589376753964,1.0456098166687706,,,,564.9837450501675,,,,567.1166381835938
2017-04-11,568.1168121056943,570.3077270609832,564.1922004422942,568.7835693359375,24700,1.27,0,0.0019630797364325048,1.047662432112088,,,,566.5758830740408,,,,563.4490356445312
2017-04-12,567.6881072079611,569.1645894939959,564.5446156639941,565.4971923828125,20300,0.0,0,-0.005777904163022707,1.041609138984145,,,,568.0492539920072,,,,571.9270629882812
2017-04-13,561.8774281976702,565.8782625707516,557.9718863933979,559.114990234375,16400,0.0,0,-0.011286001476939367,1.0298535367031765,,,,568.785124220843,,,,570.6411743164062
2017-04-17,559.1149731835349,569.9266967773438,556.9240581372045,569.9266967773438,33500,0.0,0,0.019337178812602662,1.0497679986931971,,,,568.2612100927463,,,,569.7838745117188
