Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,21.760714421260715,21.87577470739842,21.429916298597227,21.45149040222168,542609,0.0,0.0,,,,,,,,,,22.407928466796875
2017-03-14,21.45149371454871,21.53778854251194,21.17103512370331,21.33643341064453,540626,0.0,0.0,-0.005363589635022814,0.9946364103649772,,,,,,,,22.42230796813965
2017-03-15,21.458682966821165,21.73195016172589,21.35800541081843,21.638463973999023,595914,0.0,0.0,0.014155625616594891,1.0087161110147376,,,,,,,,22.494220733642575
2017-03-16,21.73194680607573,22.465453458077462,21.695989970248498,22.292863845825195,656916,0.0,0.0,0.030242436460023336,1.0392221439083027,,,,,,,,22.4726505279541
2017-03-17,21.703187549320592,21.969263391407026,21.487449688230164,21.724760055541992,1402013,0.0,0.0,-0.025483661238508537,1.0127389588413869,,,,,,,,22.256908416748047
2017-03-20,21.695994566656623,21.739142778790463,21.27171181330492,21.64565658569336,573286,0.0,0.0,-0.0036411665604773047,1.009051407609961,,,,,,,,22.58052062988281
2017-03-21,21.760715224202265,21.933304859847468,21.07754644990219,21.242944717407227,769474,0.0,0.0,-0.01860474255848188,0.990278265943104,,,,,,,,22.63804817199707
2017-03-22,21.24294067239895,21.25732340594058,20.804275298674938,21.12788200378418,556956,0.0,0.0,-0.005416514289977914,0.9849144095645685,,,,,,,,22.3000602722168
2017-03-23,21.13507502925354,21.48025588789442,21.063162950317285,21.19260597229004,385612,0.0,0.0,0.003063438563991827,0.9879316343490598,,,,21.6348643783762,,,,22.443885803222656
2017-03-24,21.27890290404383,21.480258024985847,21.149459869192665,21.307666778564453,467260,0.0,0.0,0.005429290122453967,0.993295401813091,,,,21.6348643783762,,,,22.307252883911133
2017-03-27,20.998446027689248,21.329242610392207,20.761134044567857,21.271713256835938,352836,0.0,0.0,-0.0016873514168470605,0.991619363409494,,,,21.613293751322658,,,,22.091514587402344
2017-03-28,21.185413308220216,21.588121885539877,21.127883968562912,21.54497528076172,341289,0.0,0.0,0.01284626304550085,1.0043579665928644,,,,21.613293751322658,,,,22.134662628173828
2017-03-29,21.494639443084456,21.73195141010149,21.401153249987345,21.64565658569336,370565,0.0,0.0,0.004673075908401936,1.009051407609961,,,,21.36519871798744,,,,22.24253273010254
2017-03-30,21.63846463814992,21.77509743986623,21.47306636244722,21.63127326965332,412439,0.0,0.0,-0.0006644897087365598,1.008380903334018,,,,21.34721945220766,,,,22.278778076171875
