Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,37.25,37.900001525878906,37.09999847412109,37.75,110000,0,0,,,,,,,,,,36.0
2017-03-14,37.34999847412109,38.34999847412109,37.22999954223633,37.95000076293945,145700,0,0,0.005298033455349849,1.0052980334553498,,,,,,,,36.45000076293945
2017-03-15,38.20000076293945,39.75,38.16999816894531,39.650001525878906,148700,0,0,0.044795803129458855,1.0503311662484478,,,,,,,,35.849998474121094
2017-03-16,39.900001525878906,40.20000076293945,39.59999847412109,40.0,140100,0,0,0.008827199512026596,1.0596026490066224,,,,,,,,35.95000076293945
2017-03-17,39.95000076293945,40.95000076293945,39.45000076293945,40.79999923706055,473700,0,0,0.019999980926513672,1.0807946817764382,,,,,,,,36.400001525878906
2017-03-20,40.70000076293945,41.09999847412109,40.34999847412109,41.0,171400,0,0,0.00490197957547478,1.086092715231788,,,,,,,,37.0
2017-03-21,41.29999923706055,41.79999923706055,39.54999923706055,39.54999923706055,266600,0,0,-0.03536587226681598,1.0476820989949813,,,,,,,,36.79999923706055
2017-03-22,39.34999847412109,39.79999923706055,38.5,39.34999847412109,263400,0,0,-0.0050569094006972515,1.0423840655396315,,,,,,,,36.75
2017-03-23,39.45000076293945,40.54999923706055,39.20000076293945,40.150001525878906,202300,0,0,0.020330446830485904,1.0635761993610306,,,,39.44999885559082,,,,37.84999847412109
2017-03-24,40.25,41.0,40.150001525878906,40.70000076293945,210200,0,0,0.01369861061415012,1.078145715574555,,,,39.51499938964844,,,,38.29999923706055
2017-03-27,39.09999847412109,39.09999847412109,36.900001525878906,38.09999847412109,444100,0,0,-0.06388211892088891,1.0092714827581746,,,,39.35000038146973,,,,37.04999923706055
2017-03-28,38.150001525878906,39.34999847412109,38.150001525878906,38.900001525878906,362600,0,0,0.020997456267648262,1.030463616579574,,,,39.35000038146973,,,,35.45000076293945
2017-03-29,38.84999847412109,39.5,38.70000076293945,38.95000076293945,291900,0,0,0.001285327380444512,1.0317880996805155,,,,39.35000038146973,,,,35.650001525878906
2017-03-30,39.04999923706055,40.04999923706055,38.630001068115234,40.0,213300,0,0,0.026957617881733453,1.0596026490066228,,,,39.35000038146973,,,,35.5
2017-03-31,40.04999923706055,41.0,39.97999954223633,40.20000076293945,315300,0,0,0.005000019073486239,1.0649006824619724,,,,39.35000038146973,,,,36.54999923706055
2017-04-03,40.25,40.25,39.29999923706055,39.70000076293945,175200,0,0,-0.012437810709221453,1.0516556493493896,,,,38.95000076293945,,,,38.79999923706055
2017-04-04,39.70000076293945,40.150001525878906,39.34999847412109,39.59999847412109,122700,0,0,-0.002518949292104833,1.049006582095923,,,,38.95000076293945,,,,40.09999847412109
2017-04-05,40.0,40.5,39.150001525878906,39.650001525878906,353500,0,0,0.0012627033758725315,1.050331166248448,,,,38.95000076293945,,,,40.04999923706055
2017-04-06,39.70000076293945,40.5,39.34999847412109,40.20000076293945,122000,0,0,0.013871354751438636,1.0649006824619724,,,,38.95000076293945,,,,39.95000076293945
2017-04-07,39.900001525878906,40.5,39.59999847412109,40.20000076293945,272000,0,0,0.0,1.0649006824619724,,,,39.57500076293945,,,,40.54999923706055
2017-04-10,40.09999847412109,40.79999923706055,39.45000076293945,39.79999923706055,99600,0,0,-0.009950286524563201,1.054304615551273,,,,39.81500053405762,,,,39.150001525878906
