Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-08-03,18.5,22.450000762939453,18.299999237060547,22.100000381469727,9347300,0,0,,,,,,,,,,18.670000076293945
2018-08-06,21.81999969482422,22.0,20.1200008392334,20.899999618530277,2479600,0,0,-0.054298676118830214,0.9457013238811698,,,,,,,,19.200000762939453
2018-08-07,20.700000762939453,20.8700008392334,19.799999237060547,19.950000762939453,1493500,0,0,-0.04545449152776726,0.9027149510670148,,,,,,,,17.889999389648438
2018-08-08,19.850000381469727,21.0,19.809999465942383,20.82999992370605,1914300,0,0,0.0441102319354969,0.9425339169302216,,,,,,,,17.65999984741211
2018-08-09,20.799999237060547,21.0,19.0,19.149999618530277,1959300,0,0,-0.08065291941090269,0.866515804886006,,,,,,,,17.479999542236328
2018-08-10,19.450000762939453,20.15999984741211,19.200000762939453,20.11000061035156,673100,0,0,0.050130601093712146,0.9099547630421433,,,,,,,,16.709999084472656
2018-08-13,20.200000762939453,20.26000022888184,18.75,19.190000534057617,1074300,0,0,-0.045748386293950394,0.8683258010324713,,,,,,,,16.110000610351562
2018-08-14,19.06999969482422,19.56999969482422,18.8799991607666,19.25,255700,0,0,0.003126600535309887,0.8710407089468027,,,,,,,,15.050000190734863
2018-08-15,19.299999237060547,19.739999771118164,19.0,19.65999984741211,247300,0,0,0.021298693372057587,0.8895927379212404,,,,20.375,,,,14.899999618530272
2018-08-16,19.8799991607666,20.190000534057617,19.5,20.020000457763672,269400,0,0,0.018311323150846937,0.9058823580179629,,,,20.375,,,,14.31999969482422
2018-08-17,19.940000534057617,20.01000022888184,19.0,19.3799991607666,519600,0,0,-0.03196809602213968,0.8769230238120823,,,,19.875,,,,14.050000190734863
2018-08-20,19.5,19.920000076293945,19.040000915527344,19.700000762939453,163300,0,0,0.016511951291549698,0.8914027340677059,,,,19.875,,,,13.539999961853027
2018-08-21,19.5,21.25,19.450000762939453,20.649999618530277,623500,0,0,0.048223290294384435,0.9343891068818608,,,,20.0,,,,14.260000228881836
2018-08-22,20.75,23.13999938964844,20.75,21.479999542236328,964600,0,0,0.040193701648364666,0.9719456638673523,,,,20.94499969482422,,,,14.510000228881836
2018-08-23,21.489999771118164,23.489999771118164,21.489999771118164,22.729999542236328,554300,0,0,0.058193669769038614,1.028506748863898,,,,21.119999885559082,,,,14.520000457763672
2018-08-24,22.729999542236328,22.8799991607666,22.040000915527344,22.709999084472656,244900,0,0,-0.0008799145695761457,1.0276017507906652,,,,21.184999465942383,,,,13.760000228881836
2018-08-27,22.989999771118164,23.770000457763672,22.600000381469727,23.07999992370605,615000,0,0,0.016292419821644755,1.044343869924004,,,,21.385000228881836,,,,13.279999732971191
2018-08-28,22.56999969482422,22.700000762939453,20.8700008392334,20.8799991607666,913700,0,0,-0.09532065728820793,0.9447963258079372,,,,21.385000228881836,,,,13.399999618530272
2018-08-29,20.96999931335449,21.149999618530277,19.0,19.040000915527344,1406100,0,0,-0.08812252486564287,0.8615384880939592,,,,21.385000228881836,,,,13.270000457763672
2018-08-30,19.76000022888184,19.989999771118164,19.299999237060547,19.780000686645508,871000,0,0,0.03886553232855605,0.8950226400552702,,,,21.385000228881836,,,,13.039999961853027
2018-08-31,19.63999938964844,19.76000022888184,19.399999618530277,19.729999542236328,323700,0,0,-0.0025278636336417692,0.8927601448721885,,,,21.385000228881836,,,,13.270000457763672
2018-09-04,19.649999618530277,19.770000457763672,19.299999237060547,19.56999969482422,1130700,0,0,-0.008109470406707064,0.8855203328970599,,,,21.385000228881836,,,,12.880000114440918
2018-09-05,19.1200008392334,19.309999465942383,18.61000061035156,18.940000534057617,828300,0,0,-0.03219208843080468,0.8570135840331622,,,,21.190000534057617,,,,12.729999542236328
2018-09-06,18.899999618530277,19.11000061035156,18.010000228881836,18.239999771118164,712300,0,0,-0.03695885655761855,0.82533934191295,,,,20.890000343322754,,,,12.609999656677246
2018-09-07,18.049999237060547,18.61000061035156,18.0,18.07999992370605,1014000,0,0,-0.008771921569070473,0.8180995299378213,,,,20.885000228881836,,,,12.739999771118164
2018-09-10,18.200000762939453,18.899999618530277,18.11000061035156,18.229999542236328,553400,0,0,0.008296439113011367,0.8248868428763336,,,,20.350000381469727,20.885000228881836,,,12.850000381469728
2018-09-11,18.200000762939453,18.68000030517578,17.93000030517578,18.670000076293945,559000,0,0,0.024136069396941018,0.8447963689606204,,,,19.539999961853027,20.850000381469727,,,12.119999885559082
2018-09-12,18.450000762939453,19.649999618530277,18.450000762939453,19.200000762939453,1323500,0,0,0.02838782455702682,0.8687783000690877,,,,18.960000038146973,20.850000381469727,,,12.109999656677246
2018-09-13,19.15999984741211,19.8799991607666,17.469999313354492,17.889999389648438,1361900,0,0,-0.0682292354810542,0.809502220852844,,,,18.674999237060547,20.619999885559082,,,11.960000038146973
2018-09-14,17.93000030517578,18.729999542236328,17.5,17.65999984741211,746200,0,0,-0.012856319177372955,0.7990950019267675,19.89333330790202,22.72170785868428,17.064958757119758,18.674999237060547,20.619999885559082,,,12.649999618530272
2018-09-17,17.65999984741211,18.459999084472656,17.149999618530273,17.479999542236328,914900,0,0,-0.010192542850002262,0.7909501918784063,19.73933327992757,22.573400137378375,16.905266422476767,18.514999389648438,20.460000038146973,,,13.460000038146973
2018-09-18,17.399999618530273,17.6299991607666,16.6299991607666,16.709999084472656,661000,0,0,-0.044050370590865584,0.7561085428072463,19.599666595458984,22.59826768111977,16.6010655097982,18.2549991607666,20.199999809265137,,,14.020000457763672
2018-09-19,16.700000762939453,16.700000762939453,16.06999969482422,16.110000610351562,814400,0,0,-0.03590655338088122,0.7289592910531976,19.47166659037272,22.715647985253774,16.227685195491667,17.97499942779541,19.920000076293945,,,14.460000038146973
2018-09-20,16.0,16.670000076293945,14.90999984741211,15.050000190734863,1033000,0,0,-0.06579766477076299,0.6809954719889463,19.278999932607015,22.84570711425357,15.712292750960456,17.394999504089355,19.34000015258789,,,12.68000030517578
2018-09-21,15.050000190734863,15.479999542236328,14.869999885559082,14.899999618530272,2310700,0,0,-0.009966815302562937,0.6742081158977508,19.13733326594035,23.033435937492808,15.24123059438789,17.374999523162842,19.320000171661377,,,13.079999923706056
2018-09-24,14.800000190734863,14.850000381469728,13.93000030517578,14.31999969482422,708800,0,0,-0.038926170372832636,0.6479637759115684,18.94433323542277,23.184666632405715,14.703999838439827,16.90499973297119,18.850000381469727,,,12.5600004196167
2018-09-25,14.239999771118164,14.399999618530272,13.90999984741211,14.050000190734863,519300,0,0,-0.01885471437453623,0.6357466039917098,18.772999890645345,23.3587387124026,14.187261068888088,16.894999504089355,18.84000015258789,,,13.59000015258789
2018-09-26,14.029999732971191,14.050000190734863,13.5,13.539999961853027,799100,0,0,-0.036298948182089785,0.6126696709564752,18.582666556040447,23.530641961963276,13.63469115011762,16.114999771118164,18.635000228881836,,,13.829999923706056
2018-09-27,13.579999923706056,14.4399995803833,13.31999969482422,14.260000228881836,1376900,0,0,0.05317579535135186,0.6452488679972368,18.402666568756104,23.56746981296417,13.237863324548039,15.889999389648438,18.545000076293945,,,12.90999984741211
2018-09-28,14.289999961853027,14.859999656677246,14.210000038146973,14.510000228881836,823000,0,0,0.017531556520851588,0.6565610849965459,18.218999894460044,23.529546743117248,12.90845304580284,15.47499942779541,18.545000076293945,,,12.90999984741211
2018-10-01,14.449999809265137,14.75,14.300000190734863,14.520000457763672,889300,0,0,0.0006891956391517073,0.6570135840331622,18.056999937693277,23.509666660934617,12.604333214451938,15.010000228881836,18.545000076293945,,,13.600000381469728
2018-10-02,14.5,14.529999732971191,13.470000267028809,13.760000228881836,777400,0,0,-0.05234161190921127,0.6226244339986184,17.858999919891357,23.48608759693241,12.231912242850303,14.994999885559082,18.545000076293945,,,13.710000038146973
2018-10-03,13.65999984741211,13.699999809265137,13.039999961853027,13.279999732971191,576200,0,0,-0.034883756389998966,0.6009049549205496,17.61333325703939,23.37266398826402,11.85400252581476,14.259999752044678,17.87000036239624,,,13.789999961853027
2018-10-04,13.279999732971191,13.539999961853027,13.020000457763672,13.399999618530272,472500,0,0,0.00903613614246912,0.606334813901896,17.343999926249186,23.110512293632617,11.577487558865755,13.940000057220459,17.085000038146973,,,12.720000267028809
2018-10-05,13.359999656677246,13.40999984741211,13.0,13.270000457763672,224900,0,0,-0.009701430184134496,0.6004524990366166,17.02866662343343,22.61555857960209,11.44177466726477,13.929999828338623,16.494999885559082,,,12.989999771118164
2018-10-08,13.130000114440918,13.15999984741211,12.880000114440918,13.039999961853027,327100,0,0,-0.017332365333573296,0.5900452369578568,16.70633331934611,22.057239662749993,11.35542697594223,13.869999885559082,16.37999963760376,,,13.420000076293944
2018-10-09,12.979999542236328,13.600000381469728,12.8100004196167,13.270000457763672,278600,0,0,0.01763807489137137,0.6004524990366165,16.37933333714803,21.31796980519533,11.44069686910073,13.835000038146973,16.34499979019165,,,13.06999969482422
