Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,120.35422626987236,120.44049998323688,119.60356728697803,120.02635192871094,1152100,0.0,0,,,,,,,,,,110.00904846191406
2017-03-14,119.97455125929234,120.13848838367628,119.37920619306664,119.86238098144533,922500,0.0,0,-0.0013661245604048577,0.9986338754395951,,,,,,,,109.97450256347656
2017-03-15,119.94003004066792,120.82872933865002,119.62079237989536,120.0522003173828,1215900,0.0,0,0.001583643962210779,1.0002153559468943,,,,,,,,109.21524810791016
2017-03-16,119.6812188033038,119.9228062414676,119.1549004918338,119.6898422241211,1520700,0.0,0,-0.00301833779225813,0.9971963681376428,,,,,,,,109.71569061279295
2017-03-17,120.0435790222774,120.26790641415096,119.49137737914384,119.54314422607422,1311400,0.0,0,-0.0012256511941270976,0.9959741532182557,,,,,,,,109.5172119140625
2017-03-20,119.58629448956134,120.01770245934256,119.16350993958623,119.50000762939452,795500,0.0,0,-0.0003608454249632853,0.9956147605016852,,,,,,,,109.49134826660156
2017-03-21,117.84341006073925,117.97282719365067,115.43614606436816,116.14366149902344,2135600,0.0,0,-0.028086576703661104,0.9676513501635574,,,,,,,,109.06856536865234
2017-03-22,116.2817031037296,116.38523679927276,114.81491869958946,115.30671691894533,1411700,0.0,0,-0.007206114989625534,0.9606783432644124,,,,,,,,109.33602142333984
2017-03-23,115.15140261025716,115.7294876171444,114.5733044378456,114.8925552368164,1364000,0.0,0,-0.0035918261589222844,0.9572277536607652,,,,117.7010168882478,,,,108.61991119384766
2017-03-24,115.2204453047319,115.34987560680896,114.44391615438006,114.8062973022461,654600,0.0,0,-0.0007507704428064699,0.9565090953562826,,,,117.63632274651505,,,,107.56725311279295
2017-03-27,114.69411377751752,114.96159777141284,114.09014526740545,114.65960693359376,1747700,0.0,0,-0.001277720578916841,0.9552869440012247,,,,117.45943730302773,,,,107.81746673583984
2017-03-28,114.48703306117368,115.21179518897463,114.15053541858576,114.87529754638672,2589700,0.0,0,0.001881138602872312,0.9570839711484054,,,,117.1790258407782,,,,108.36968994140624
2017-03-29,114.75452982006392,115.16867782028484,114.40077209472656,114.40077209472656,1000500,0.0,0,-0.004130787573965122,0.9531304605731443,,,,117.1790258407782,,,,108.78384399414062
2017-03-30,114.33173956815288,114.65961385007434,113.13242589518326,113.2532196044922,927600,0.0,0,-0.0100309855363927,0.9435696227088398,,,,116.5750641772629,,,,108.92189025878906
2017-03-31,113.46890487746415,113.77089568367838,113.07201696900948,113.097900390625,864600,0.0,0,-0.0013714330984109235,0.9422755800976018,,,,115.52242208133008,,,,108.27478790283205
2017-04-03,113.158290652553,113.41713803423308,112.71825931956418,113.097900390625,1159600,0.0,0,0.0,0.9422755800976018,,,,114.55174805941847,,,,108.79557037353516
2017-04-04,113.35675804799304,113.4602917438404,112.5370724041149,112.8563232421875,1064300,0.0,0,-0.0021360002935786326,0.9402628791818813,,,,114.13328001062965,,,,108.5351791381836
2017-04-05,112.8649608391401,113.31362885338112,112.08843169168962,112.18334197998048,963000,0.0,0,-0.005963168415143327,0.9346559332788122,,,,113.7191536492493,,,,108.28346252441406
2017-04-06,112.26961567532516,112.48531967910684,111.53622996178396,111.6829071044922,975600,0.0,0,-0.0044608661736746935,0.9304865582420244,,,,113.3740125753793,,,,108.30947875976562
2017-04-07,111.8899485810371,112.20919938517598,111.55345093977414,111.64836120605467,729000,0.0,0,-0.0003093212679824431,0.9301987389599884,,,,113.3740125753793,,,,108.30081176757812
2017-04-10,110.68203189685087,110.94087932170112,109.87098277623276,110.1729736328125,1529000,0.0,0,-0.013214592290515137,0.9179065418754808,,,,112.5198302982588,,,,109.18617248535156
2017-04-11,109.89687563340895,110.28514019798448,109.41369420001558,110.24199676513672,1118800,0.0,0,0.0006264978610295291,0.9184816083605908,,,,112.03665402504495,,,,109.28165435791016
2017-04-12,110.19885860553951,110.82871058794528,109.62939689598124,110.61300659179688,698400,0.0,0,0.0033654127968179015,0.9215726781190094,,,,111.59229494184697,,,,109.37714385986328
2017-04-13,110.47494980089272,110.75105722773382,109.8537278387904,109.9054946899414,489800,0.0,0,-0.00639628126614844,0.9156780400625626,,,,111.43699297192799,,,,110.20175170898438
2017-04-17,110.12119086076684,110.49220196078612,109.655269485201,110.44905853271484,1424100,0.0,0,0.004945738557538881,0.9202067442515917,,,,111.43699297192799,,,,110.70516967773438
2017-04-18,110.44045195363356,111.56211542689324,110.00904393818968,110.53536224365234,1010200,0.0,0,0.000781389285558598,0.9209257839420486,,,,111.36366152669835,115.1212117693328,,,110.88745880126952
2017-04-19,110.4059430625116,110.67342051936532,109.6552907149764,110.00904846191406,688900,0.0,0,-0.004761496873535664,0.9165407987010502,,,,110.94950693956122,115.1212117693328,,,111.1044692993164
2017-04-20,110.03489940698184,110.51807415502412,109.5258412378319,109.97450256347656,778400,0.0,0,-0.00031402779062728037,0.9162529794190144,,,,110.81144679259577,115.1212117693328,,,111.25200653076172
2017-04-21,109.74156638126934,110.25062464871576,109.0513109655566,109.21524810791016,914700,0.0,0,-0.00690391352421138,0.9099272480828045,,,,110.30671319622492,114.65960868985377,,,110.9048309326172
2017-04-24,109.56900688335082,110.3282892101818,109.56900688335082,109.71569061279295,821900,0.0,0,0.004582166991813574,0.9140966866839212,113.74703903198242,120.84710039567285,106.646977668292,110.30671319622492,114.65960868985377,,,110.9742660522461
2017-04-25,109.86233955741162,109.89685298002276,109.11168742683444,109.5172119140625,656600,0.0,0,-0.0018090274747567525,0.9124430606631259,113.39673436482748,120.25749520607091,106.53597352358405,110.30671319622492,114.53450671244957,,,113.04011535644533
2017-04-26,109.50860168964192,109.90549624720455,108.95639999366227,109.49134826660156,931700,0.0,0,-0.0002361605724700011,0.9122275775875733,113.05103327433268,119.61439469180775,106.48767185685762,110.25925771027775,113.46461359365648,,,113.28314208984376
2017-04-27,109.56037018768568,109.8796078702738,108.91325823723324,109.06856536865234,657200,0.0,0,-0.0038613361205469543,0.9087051602920754,112.684912109375,118.8617098909686,106.50811432778141,110.23768683206325,112.64924751825299,,,113.27446746826172
2017-04-28,108.92186693461346,109.40504826858796,108.51634244723368,109.33602142333984,760800,0.0,0,0.0024521827511299055,0.9109334714120063,112.33978474934896,118.05511420542572,106.6244552932722,110.03922893706346,112.12291503218904,,,113.29183959960938
2017-05-01,109.57763752879129,109.78471153606546,108.61991119384766,108.61991119384766,757200,0.0,0,-0.006549627653995804,0.9049671963566959,111.97567698160807,117.18120899913158,106.77014496408457,109.5948814832995,111.93310902702132,,,113.60430908203124
2017-05-02,108.63714953297,109.0167840401258,107.06681832749364,107.56725311279295,962100,0.0,0,-0.009691207343891839,0.8961969716173827,111.57791849772136,116.21941005463901,106.9364269408037,108.79244624125889,111.13930675823414,,,111.54715728759766
2017-05-03,107.5586259331147,108.0676841197412,107.5068525063597,107.81746673583984,775500,0.0,0,0.0023261133458944983,0.898281627353612,111.3003786722819,115.8113787737332,106.78937857083059,108.69755376883771,111.13930675823414,,,110.37535095214844
2017-05-04,107.94691193811197,109.56038025259149,107.8088582162733,108.36968994140624,830200,0.0,0,0.005121834358428945,0.9028824770561372,111.06914443969727,115.44500699860147,106.69328188079307,108.69755376883771,111.11774807388923,,,111.1478500366211
2017-05-05,108.766583987613,109.41369599436037,108.32655256261468,108.78384399414062,694900,0.0,0,0.003821677933731449,0.9063330030954555,110.86552073160807,115.07725866283529,106.65378280038085,108.4861572873491,110.86321608878399,,,111.31280517578124
2017-05-08,108.71481626146486,109.66391254719476,108.2057579799671,108.92189025878906,805300,0.0,0,0.001268996016135171,0.9074831360656754,110.6693738301595,114.67300488546618,106.66574277485282,108.4861572873491,110.418857005586,,,110.65311431884766
2017-05-09,108.83561967069498,109.26702771016429,108.14536417443838,108.27478790283205,849300,0.0,0,-0.005940976184122038,0.9020918003668169,110.45654652913412,114.26436366316433,106.6487293951039,108.47321309888372,110.26355503566703,,,110.36666107177734
2017-05-10,108.19665237991065,108.94313602167296,107.99700863380777,108.79557037353516,735700,0.75,0,0.004809822127478824,0.9064307014692384,110.25388895670572,113.73458034688475,106.77319756652669,108.42576493177955,110.26355503566703,,,108.2574234008789
2017-05-11,108.5004581968795,108.65669912157672,107.6845326320894,108.5351791381836,794800,0.0,0,-0.002393399239119187,0.9042612509180277,110.05836919148763,113.23273201448231,106.88400636849295,108.42576493177955,110.19022359043737,,,107.77133178710938
2017-05-12,108.37894346203863,108.63066533192683,107.94494160823338,108.28346252441406,450800,0.0,0,-0.0023192168269151603,0.9021640730089713,109.8927106221517,112.89815836857665,106.88726287572675,108.3653654373442,109.77606900330024,,,106.21760559082033
2017-05-15,108.18795879608678,108.89972142149492,108.16191974991864,108.30947875976562,742800,0.0,0,0.00024026046771163934,0.902380827371105,109.73309656778972,112.54425901635494,106.92193411922449,108.58538252677724,109.6380088563348,,,105.52320098876952
2017-05-16,108.73481358965638,108.77821642080112,108.05777180678906,108.30081176757812,526700,0.0,0,-8.002062503431606e-05,0.9023086182932798,109.57319361368815,112.13697453491552,107.00941269246077,108.67422258964208,109.31446687719344,,,105.22808837890624
2017-05-17,108.3008051141922,109.65489521908148,107.86680331877652,109.18617248535156,668600,0.0,0,0.008175014603523767,0.9096850044247127,109.45085525512695,111.7103819481118,107.1913285621421,108.67422258964208,109.31446687719344,,,104.78539276123048
2017-05-18,108.9257697038587,109.86321517944886,108.20533175020029,109.28165435791016,1127000,0.0,0,0.0008744868547472251,0.9104805120030428,109.35413233439128,111.37477511590858,107.33348955287398,108.77387390576914,109.31446687719344,,,105.94852447509766
2017-05-19,109.33374102760529,109.5681057260505,108.35289926859376,109.37714385986328,886500,0.0,0,0.0008737926096944459,0.9112760831457019,109.27727355957032,111.10516493179864,107.449382187342,108.77387390576914,109.31446687719344,,,104.3080062866211
2017-05-22,109.27298799168746,110.73123450899264,109.04730516979636,110.20175170898438,520100,0.0,0,0.007539123988989926,0.9181463065247384,109.2290532430013,110.87234696242378,107.58575952357883,109.20788357054101,109.31446687719344,,,103.99551391601562
2017-05-23,110.46212975183576,111.451646611991,110.24512887194896,110.70516967773438,476100,0.0,0,0.004568148517996251,0.9223405352141931,109.24679311116536,110.94083410397879,107.55275211835193,109.56808962204019,109.31446687719344,,,102.44178771972656
2017-05-24,110.70517884175668,111.15653779545394,110.04549425803744,110.88745880126952,551600,0.0,0,0.0016466179860055163,0.9238592777286988,109.26830851236979,111.02708984889992,107.50952717583965,109.65922496538376,109.25923246974232,113.24243664801557,,102.71087646484376
2017-05-25,110.70518840745308,111.64262733418582,110.70518840745308,111.1044692993164,847700,0.0,0,0.0019570337384664516,0.9256673015048091,109.28469060262044,111.10109652701425,107.46828467822664,109.75471532648118,109.35472283083973,113.03535935444701,,102.55461883544922
2017-05-26,111.19125317325586,111.58185209765212,111.06972659122071,111.25200653076172,413100,0.0,0,0.0013279144608291382,0.9268965085003941,109.32957433064779,111.26683274393392,107.39231591736166,109.75471532648118,109.35472283083973,112.96632928096429,,100.94882202148438
2017-05-30,110.75727189151928,111.08711753908256,110.4881928610063,110.9048309326172,511800,0.0,0,-0.003120623249599719,0.9240040137059949,109.34476674397787,111.32333940252143,107.36619408543432,109.75471532648118,109.35472283083973,112.48316094303934,,99.91588592529295
2017-05-31,111.01766888396628,111.91170496738366,110.37534803303036,110.9742660522461,1099100,0.0,0,0.0006260784047458223,0.9245825126648747,109.359396870931,111.37876871921544,107.34002502264654,110.05851835879197,109.48926164743864,112.48316094303934,,100.15894317626952
