Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-06,16.970867458142735,17.179739473816117,16.161487359928863,16.535717010498047,16878900,0.0,0,,,,,,,,,,16.205005645751953
2017-04-07,16.49220262972047,16.579231391275627,16.184985855934332,16.535717010498047,2285400,0.0,0,0.0,1.0,,,,,,,,16.344253540039062
2017-04-10,16.70107439099845,16.96216399162138,16.666261558932884,16.805509567260742,4783200,0.0,0,0.016315745884585064,1.016315745884585,,,,,,,,16.135379791259766
2017-04-11,16.849026129154524,16.866430885759133,16.02223960163112,16.26592445373535,1709800,0.0,0,-0.032107631807640646,0.9836842541154152,,,,,,,,16.38776397705078
2017-04-12,16.178889943169057,16.55311950507681,16.170186737082037,16.500900268554688,3616200,0.0,0,0.01444589365256621,0.9978944522380704,,,,,,,,16.205005645751953
2017-04-13,16.431280125601962,16.535716963123054,16.205003354246166,16.518310546875,942600,0.0,0,0.001055110814377258,0.9989473414662339,,,,,,,,16.144081115722656
2017-04-17,16.48349942157151,16.7437192033467,16.361656167453283,16.535717010498047,592200,0.0,0,0.0010537677914246313,1.0000000000000002,,,,,,,,16.60533905029297
2017-04-18,16.527015910166643,16.54442232868454,16.07445898850597,16.42258071899414,953200,0.0,0,-0.006841934427885943,0.9931580655721143,,,,,,,,17.084007263183594
2017-04-19,16.53571330638221,16.56617369809662,16.387762120926432,16.405168533325195,1059000,0.0,0,-0.0010602587965243826,0.9921050609967523,,,,16.60098953772362,,,,17.510461807250977
2017-04-20,16.248517966548885,16.48349960934598,16.205003585275605,16.23981475830078,1187600,0.0,0,-0.010079370698845125,0.9821052663147657,,,,16.49220179662625,,,,17.06660270690918
2017-04-21,16.126678088458867,16.42258056053829,16.065755624234054,16.361658096313477,1415600,0.0,0,0.007502754177070692,0.9894737607039319,,,,16.49220179662625,,,,17.275470733642578
2017-04-24,16.361652395147196,16.970863545378283,16.23110762294535,16.788101196289062,1844800,0.0,0,0.026063562596487122,1.0152629720036204,,,,16.496551573504703,,,,17.2841739654541
2017-04-25,16.87513568711294,16.962166118220928,16.632322294892,16.692373275756836,622000,0.0,0,-0.005702129109954823,1.0094738114566992,,,,16.51830958480617,,,,17.414718627929688
2017-04-26,16.770700676800956,16.831621481236713,16.422580608619892,16.570531845092773,567600,0.0,0,-0.007299227536507247,1.0021054324147316,,,,16.51830958480617,,,,17.371204376220703
2017-04-27,16.52701767986636,16.648859302603466,16.248521593628638,16.561830520629883,473600,0.0,0,-0.0005251083395653167,1.001579218495047,,,,16.51830958480617,,,,17.458232879638672
2017-04-28,16.47479616622209,16.579231343775962,16.431280125601962,16.518310546875,398000,0.0,0,-0.002627727273303071,0.998947341466234,,,,16.51830958480617,,,,17.336397171020508
2017-05-01,16.87513573083477,17.493050299331763,16.56182850198864,16.614046096801758,2204500,0.0,0,0.005795722852835583,1.0047369634019492,,,,16.779402961782907,,,,17.780248641967773
2017-05-02,17.04919847526469,17.05790168535537,16.66626553111258,16.683671951293945,1389100,0.0,0,0.0041907825514935215,1.0089475975370146,,,,16.779402961782907,,,,18.302431106567383
2017-05-03,16.875129961656047,16.988269981700086,16.35295087210981,16.544416427612305,478800,0.0,0,-0.00834681502298662,1.0005260985724864,,,,16.779402961782907,,,,18.59833335876465
2017-05-04,16.631452535758772,16.666263712355036,16.527015686035156,16.527015686035156,494400,0.0,0,-0.0010517591631764578,0.9994737860803156,,,,16.862078961138558,,,,18.868127822875977
2017-05-05,16.58793459942459,16.740238252080562,16.535717010498047,16.535717010498047,2018300,0.0,0,0.0005264909665598783,1.0000000000000002,,,,16.8707859464802,,,,18.989965438842773
2017-05-08,16.544424141387843,16.579235322270314,16.32684886597764,16.379066467285156,522100,0.0,0,-0.00947346541510341,0.9905265345848968,,,,16.8707859464802,,,,18.720170974731445
2017-05-09,16.474796437093033,16.474796437093033,15.926505936035204,16.161487579345703,597800,0.0,0,-0.013283961474485517,0.9773684182600154,,,,16.709778117683484,,,,18.476486206054688
2017-05-10,16.109270084783137,16.34425172948044,15.874288440085836,16.01353645324707,839400,0.0,0,-0.009154548761199033,0.9684210514173981,,,,16.6836693697088,,,,18.42427062988281
2017-05-11,16.53572089005724,16.614048121807553,16.152787941496566,16.561830520629883,1446400,0.0,0,0.0342394116991962,1.001579218495047,,,,16.6836693697088,,,,18.58962631225586
2017-05-12,16.614044497787777,16.614044497787777,16.009185631184092,16.17889404296875,522800,0.0,0,-0.02312162759932468,0.9784210767937819,,,,16.466095062720605,16.6836693697088,,,18.389453887939453
2017-05-15,16.205005645751953,16.883839375745808,16.117975212172176,16.205005645751953,947200,0.0,0,0.0016139300198056983,0.98000017994163,,,,16.43127921089296,16.6836693697088,,,18.24150657653809
2017-05-16,16.2833310750609,16.457391940777917,16.100568660028728,16.344253540039062,623900,0.0,0,0.008592893907668042,0.988421217517364,,,,16.37906390791582,16.6836693697088,,,18.15447998046875
2017-05-17,16.274627805124528,16.274627805124528,15.395623680123697,16.135379791259766,1288300,0.0,0,-0.012779644433905335,0.9757895458065643,,,,16.139731527934753,16.44433698972773,,,18.276317596435547
2017-05-18,16.170188777323624,16.596635969592807,15.839475204123842,16.38776397705078,483800,0.0,0,0.01564166378827525,0.9910525178101844,16.451008351643882,16.831273389131972,16.07074331415579,16.139731527934753,16.44433698972773,,,18.24150657653809
2017-05-19,16.41387769036294,16.58793689755504,16.117975212172176,16.205005645751953,559300,0.0,0,-0.011152121275041615,0.9800001799416299,16.439984639485676,16.828809395243848,16.051159883727504,16.139731527934753,16.44433698972773,,,18.372051239013672
2017-05-22,16.15278432396439,16.27462757938143,15.97002193078969,16.144081115722656,531300,0.0,0,-0.003759611774357352,0.9763157597262491,16.426930109659832,16.828043842390894,16.02581637692877,16.139731527934753,16.44433698972773,,,18.89547538757324
2017-05-23,16.283327026764084,16.60533905029297,16.187595068390927,16.60533905029297,1008000,0.0,0,0.0285713340551228,1.0042104034406687,16.420257759094238,16.802286531886185,16.03822898630229,16.139731527934753,16.44433698972773,,,19.296762466430664
2017-05-24,16.51831196625093,17.17103769193493,16.283330306612523,17.084007263183594,939500,0.0,0,0.028826163166007834,1.033157936383252,16.447527186075845,16.892719852475413,16.00233451967628,16.283330686029313,16.44433698972773,,,19.514854431152344
2017-05-25,17.02309191410966,17.59749060391317,17.02309191410966,17.510461807250977,1116800,0.0,0,0.02496220807552585,1.0589478397661316,16.481179237365723,17.066829375140237,15.89552909959121,16.496557142018432,16.496557142018432,,,20.09934425354004
2017-05-26,17.466940359937738,17.536564371767373,16.962165859181034,17.06660270690918,724000,0.0,0,-0.02534822354930677,1.0321053931966842,16.499455642700195,17.12144908845015,15.877462196950239,16.496557142018432,16.496557142018432,,,19.69805145263672
2017-05-30,16.99697475094875,17.42777270543858,16.849023552646777,17.275470733642578,794000,0.0,0,0.01223840680657795,1.0447367188658883,16.524114100138345,17.20533213296439,15.8428960673123,16.496557142018432,16.496557142018432,,,19.22697257995605
2017-05-31,17.214549969680515,17.379905922163406,16.814210749007156,17.2841739654541,528500,0.0,0,0.0005037912972509773,1.0452630481327714,16.552833875020344,17.28491351395962,15.82075423608107,16.718482904018504,16.496557142018432,,,19.401445388793945
2017-06-01,17.336391425737723,17.414718627929688,16.99697465621721,17.414718627929688,696600,0.0,0,0.007552843586074998,1.0531577564416221,16.586485544840496,17.378290876121415,15.794680213559577,16.78375626735143,16.496557142018432,,,18.80823135375977
2017-06-02,17.48434441765054,17.693216424943518,17.34944718670486,17.371204376220703,451600,0.0,0,-0.0024987054134308906,1.0505262254544048,16.624198532104494,17.453026321202653,15.795370743006336,16.831619177866603,16.544420052533606,,,18.529077529907227
2017-06-05,17.47563929332928,17.510452120710497,17.036138137426768,17.458232879638672,575300,0.0,0,0.005009929163984905,1.0557892874288397,16.660751024882,17.535200698909012,15.786301350854986,16.940405746667224,16.544420052533606,,,18.799510955810547
2017-06-06,17.3451003808113,17.667110843232997,17.310287541648126,17.336397171020508,480400,0.0,0,-0.006978696495695158,1.0484212544284677,16.679027557373047,17.585481172968038,15.772573941778054,16.98827336577802,16.544420052533606,,,18.485462188720703
2017-06-07,17.44083180327061,17.780248641967773,17.33639495907369,17.780248641967773,608600,0.0,0,0.025602290174177922,1.0752632396091208,16.715290069580078,17.703749624321315,15.726830514838843,17.297229695487466,16.587936161045736,,,18.68610382080078
