Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,14.474184036254885,14.566474910842247,14.374203600122785,14.474184036254885,339600,0.0,0,,,,,,,,,,14.711873054504396
2017-03-14,14.43572892634552,14.543400380236337,14.312675417066435,14.5049467086792,224100,0.0,0,0.0021253476083529232,1.002125347608353,,,,,,,,14.610356330871582
2017-03-15,14.58185504376968,14.697219000116164,14.458801526119496,14.62800121307373,864600,0.0,0,0.008483623336644097,1.0106270015935657,,,,,,,,14.501032829284668
2017-03-16,14.635692241291071,14.720290617854548,14.38189417777336,14.62800121307373,901100,0.0,0,0.0,1.0106270015935657,,,,,,,,14.579121589660645
2017-03-17,14.681835944903693,14.7356716718491,14.428037898651386,14.5049467086792,1012500,0.0,0,-0.008412256917544658,1.0021253476083527,,,,,,,,14.67282772064209
2017-03-20,14.504948589632026,14.589546971410863,14.25115051046804,14.28960418701172,705600,0.0,0,-0.014846143594490102,0.9872476507980807,,,,,,,,15.008604049682615
2017-03-21,14.335748644878052,14.358821730554364,13.75893470519362,14.212695121765137,1284400,0.0,0,-0.005382169039817697,0.9819341170573226,,,,,,,,14.922712326049805
2017-03-22,14.212694280191863,14.27422103810515,14.012731950245277,14.235767364501951,817300,0.0,0,0.001623354510819075,0.9835281442355748,,,,,,,,14.399517059326172
2017-03-23,14.266531235122704,14.381895199666271,14.228077558217343,14.343440055847168,731900,0.0,0,0.007563532656041261,0.9909670914726362,,,,14.24730318852136,,,,14.610356330871582
2017-03-24,14.35882151785101,14.481875039141082,14.35113048940617,14.443421363830566,724400,0.0,0,0.006970525034030395,0.9978746523916465,,,,14.24730318852136,,,,14.743106842041016
2017-03-27,14.40496826171875,14.435732379855096,14.27422369346706,14.40496826171875,736300,0.0,0,-0.002662326407516624,0.9952179843531928,,,,14.24730318852136,,,,14.532267570495604
2017-03-28,14.374202691278269,14.397274308281084,14.143476252854953,14.25114917755127,1209900,0.0,0,-0.010678196673036378,0.9845908509837266,,,,14.24730318852136,,,,14.422943115234377
2017-03-29,14.258958318284373,14.532268328591314,14.173060503479972,14.493223190307615,597000,0.28,0,0.016986280175753654,1.00131538703702,,,,14.24730318852136,,,,14.485414505004885
2017-03-30,14.493224795001485,14.55569553375244,14.368283317499566,14.55569553375244,754100,0.0,0,0.004310452038481127,1.0056315089882362,,,,14.174240838302243,,,,14.376090049743652
2017-03-31,14.532268202876196,14.68844428640074,14.50884112010864,14.67282772064209,825900,0.0,0,0.008047172092741084,1.0137239988029474,,,,14.223689495797181,,,,14.298002243041992
2017-04-03,14.69625200293036,14.766531755543616,14.34485472928366,14.469796180725098,554500,0.0,0,-0.013837246901724498,0.9996968495413076,,,,14.389631852894446,,,,14.39171028137207
2017-04-04,14.446370197691994,14.571311658626565,14.329237764243295,14.422943115234377,558100,0.0,0,-0.0032379907018409426,0.9964598404378331,,,,14.455004004199285,,,,14.219913482666016
2017-04-05,14.493222480014778,14.704061748154595,14.282384701294616,14.376090049743652,516700,0.0,0,-0.0032485093448947344,0.9932228313343585,,,,14.455004004199285,,,,14.102779388427734
2017-04-06,14.39170909349108,14.688444703201723,14.305811276992316,14.641592025756836,454200,0.0,0,0.018468302236178458,1.0115659707713143,,,,14.455004004199285,,,,14.165252685546877
2017-04-07,14.618164334122104,14.696253119561137,14.329237764243295,14.422943115234377,491100,0.0,0,-0.014933410939044212,0.9964598404378331,,,,14.455004004199285,,,,14.102779388427734
2017-04-10,14.49322350436702,14.60254840451064,14.407327177121031,14.56350326538086,224200,0.0,0,0.009745594156716608,1.0061709336362068,,,,14.469796129511794,,,,14.06373691558838
2017-04-11,14.532269867637638,14.735300139955667,14.49322472521885,14.711873054504396,293300,0.0,0,0.010187781498715909,1.0164215832584516,,,,14.524458228419116,,,,14.360472679138184
2017-04-12,14.711871815234495,14.758724492770469,14.46198888248296,14.56350326538086,253100,0.0,0,-0.010085037341870606,1.0061709336362068,,,,14.524458228419116,,,,14.633784294128418
2017-04-13,14.524460873933808,14.665020408138249,14.49322475992398,14.633784294128418,254500,0.0,0,0.0048258325944572356,1.0110265461233439,,,,14.524458228419116,,,,14.766535758972168
2017-04-17,14.696252210901973,14.75091391050369,14.602546865704632,14.688443183898926,290500,0.0,0,0.0037351165407322195,1.0148028480988884,,,,14.520554597032543,,,,14.766535758972168
2017-04-18,14.688444927634626,14.711872011424903,14.46198907534105,14.602548599243164,242900,0.0,0,-0.005847766409303179,1.0088685180917105,,,,14.520554597032543,14.262733230368617,,,14.758723258972168
2017-04-19,14.594740606087807,14.844623559888497,14.594740606087807,14.711873054504396,356400,0.0,0,0.007486669502808407,1.0164215832584513,,,,14.575217418440406,14.301779132541059,,,14.602548599243164
2017-04-20,14.735299289984775,14.735299289984775,14.477607322564683,14.610356330871582,296900,0.0,0,-0.006900326236959464,1.0094079427396812,,,,14.586930662065896,14.301779132541059,,,14.610356330871582
2017-04-21,14.610356242248304,14.625974298220193,14.50103282928467,14.501032829284668,259800,0.0,0,-0.007482603374697638,1.0018549434608905,,,,14.625975368504765,14.301779132541059,,,14.55569553375244
2017-04-24,14.657210379939269,14.657210379939269,14.399518414613668,14.579121589660645,512300,0.0,0,0.005385048175208462,1.0072499805959982,14.504742527008057,14.784195502779982,14.225289551236132,14.622070987251082,14.301779132541059,,,14.532267570495604
2017-04-25,14.64159161028535,14.782151128051243,14.64159161028535,14.67282772064209,523800,0.0,0,0.006427419540001589,1.0137239988029472,14.511363983154297,14.796913667939792,14.225814298368801,14.622070987251082,14.301779132541059,,,14.821194648742676
2017-04-26,14.953942356615576,15.305341082645736,14.68844142793044,15.008604049682615,1356400,0.0,0,0.022884227596303486,1.0369222895113888,14.528152561187744,14.864553654428697,14.19175146794679,14.852429748629703,14.532137893919678,,,14.83681297302246
2017-04-27,15.063271859642091,15.13355013701835,14.85243255925366,14.922712326049805,499900,0.0,0,-0.005722832273307055,1.0309881571680615,14.537976264953613,14.901409779759437,14.17454275014779,14.852429748629703,14.659036516445507,,,14.868051528930664
2017-04-28,15.0086062894482,15.0086062894482,14.376089977621612,14.399517059326172,552700,0.0,0,-0.03506033322175073,0.9948413688300706,14.530360126495362,14.895489369533218,14.165230883457506,14.840715530133675,14.724408667750344,,,14.72748851776123
2017-05-01,14.204297299077965,14.610356330871582,14.196488271044652,14.610356330871582,558800,0.0,0,0.014642107139895666,1.009407942739681,14.53387378056844,14.899978230332584,14.167769330804296,14.750914676845195,14.724408667750344,,,14.696253776550291
2017-05-02,14.672828568516731,14.782151982243178,14.579121721451346,14.743106842041016,620600,0.0,0,0.009086055682908434,1.0185794795141838,14.548990535736085,14.910956705457341,14.187024366014828,14.750914676845195,14.724408667750344,,,14.938325881958008
2017-05-03,14.711870728972164,14.766532430298104,14.430751705673442,14.532267570495604,271500,0.0,0,-0.014300871166733287,1.0040129056045732,14.559642950693766,14.899678353703008,14.219607547684523,14.750914676845195,14.724408667750344,,,15.274106979370115
2017-05-04,14.555693603654818,14.555693603654818,14.23553092383252,14.422943115234377,195000,0.0,0,-0.007522876573177406,0.9964598404378329,14.565882142384847,14.888449061332441,14.243315223437254,14.750914676845195,14.739200793062853,,,15.196020126342772
2017-05-05,14.454179883059448,14.625974027308764,14.376091094066206,14.485414505004885,357800,0.0,0,0.004331389874548064,1.000775896501099,14.570614624023438,14.884084759959537,14.25714448808734,14.750914676845195,14.750914676845195,,,15.180404663085938
2017-05-08,14.485413452740747,14.524458589110896,14.23553053765044,14.376090049743652,306900,0.0,0,-0.007547209313441439,0.9932228313343583,14.568370246887207,14.886352964616465,14.25038752915795,14.750914676845195,14.750914676845195,,,15.047652244567873
2017-05-09,14.407327142926135,14.446370792543483,14.204296888192452,14.298002243041992,263200,0.0,0,-0.005431783359137521,0.9878278600872009,14.564804712931315,14.892232364952058,14.237377060910571,14.665019204031502,14.750914676845195,,,14.946137428283691
2017-05-10,14.258959776471292,14.415135877318166,14.126209271570511,14.39171028137207,220200,0.0,0,0.006553925278315109,0.9943020100700504,14.569490083058675,14.882632780861417,14.256347385255932,14.567407780509356,14.715775177108124,,,15.055459976196287
2017-05-11,14.313620327121669,14.313620327121669,13.97003055001063,14.219913482666016,231400,0.0,0,-0.01193720519293806,0.9824328229520934,14.560379759470623,14.896751869184467,14.224007649756778,14.376091266126904,14.637685816328183,,,15.211636543273926
2017-05-12,14.14963354986454,14.16525011425722,14.06373574331665,14.102779388427734,281900,0.0,0,-0.008237328193386517,0.9743402013614818,14.545282554626464,14.919416550897404,14.171148558355524,14.376091266126904,14.637685816328183,,,15.000798225402832
2017-05-15,14.149636118319462,14.352664897054568,14.141827089995823,14.165252685546877,291500,0.0,0,0.0044298570798324555,0.9786563892006483,14.528363386789957,14.923097713201141,14.133629060378773,14.368281490154367,14.637685816328183,,,14.657208442687988
2017-05-16,14.188677194975622,14.243338893898972,14.001265017487166,14.102779388427734,265600,0.0,0,-0.004410319992589007,0.9743402013614818,14.516129493713379,14.938928526694657,14.093330460732101,14.298002288659697,14.637685816328183,,,14.813386917114258
2017-05-17,13.985648129437594,14.157442267433549,13.860706667364228,14.06373691558838,358400,0.0,0,-0.0027684239938824406,0.9716428145698285,14.50415595372518,14.955985488290027,14.052326419160332,14.243340347336495,14.583023875004983,,,14.922712326049805
2017-05-18,14.04811902039891,14.430752438531988,13.954413667486994,14.360472679138184,310200,0.0,0,0.021099353986129943,0.992143850262517,14.503635374704997,14.956085427885727,14.051185321524267,14.192582628237563,14.583023875004983,,,15.078886032104492
2017-05-19,14.360474254221996,14.680636975723267,14.298003515622234,14.633784294128418,301100,0.0,0,0.019032215797971652,1.0110265461233436,14.50337511698405,14.955518329520013,14.051231904448086,14.270671821543747,14.583023875004983,,,15.047652244567873
