Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,37.81760456662343,37.97893185310123,37.65628125049699,37.85923767089844,1832600,0.0,0,,,,,,,,,,38.317195892333984
2017-03-14,37.57302600568583,37.6406808124621,37.19833986893215,37.375274658203125,1394800,0.0,0,-0.012783221281482016,0.987216778718518,,,,,,,,38.52535629272461
2017-03-15,37.53139201647342,38.5513794151117,37.47934864248363,38.48892974853516,2435600,0.0,0,0.029796572748064465,1.0166324552837143,,,,,,,,38.43168258666992
2017-03-16,38.37443469326412,38.69188016740196,38.03617266684742,38.171478271484375,2412600,0.0,0,-0.00824786449311099,1.0082474085532356,,,,,,,,39.27994918823242
2017-03-17,38.33801368388757,38.42648106938031,37.94251102979578,38.11944580078125,3245300,0.0,0,-0.0013631243289310424,1.006873041981055,,,,,,,,39.8211555480957
2017-03-20,38.12984140488694,38.38484116738027,37.92168384333865,38.181884765625,1560500,0.0,0,0.0016379819677878604,1.0085222818676716,,,,,,,,39.92524719238281
2017-03-21,38.29117870188556,38.520152873608566,37.39088152810582,37.46373748779297,2315300,0.0,0,-0.01880858638174343,0.9895534034112504,,,,,,,,39.80554962158203
2017-03-22,37.448120169378605,37.89566612007239,37.3544476687601,37.74995422363281,1989900,0.0,0,0.007639834011038182,0.9971134271583703,,,,,,,,39.36320877075195
2017-03-23,37.75515720556795,38.11423179554341,37.59903505663866,37.874847412109375,1653900,0.0,0,0.0033084328456847167,1.0004123099716542,,,,37.94511001816706,,,,39.61820602416992
2017-03-24,37.89045928821824,38.207904749931295,37.76035881933096,37.90607070922852,2612400,0.0,0,0.0008243808028958188,1.0012370306749756,,,,37.94511001816706,,,,40.12819290161133
2017-03-27,37.75516792321725,37.97373581748269,37.18792766007812,37.82281875610352,2225400,0.0,0,-0.0021962696625459355,0.9990380441594866,,,,37.93990391374004,,,,40.033790588378906
2017-03-28,37.65628482439856,38.40045975994953,37.51057291595811,38.1402587890625,1700200,0.0,0,0.00839281797070579,1.0074227886099272,,,,37.93990391374004,,,,39.77679443359375
2017-03-29,38.26515274559518,38.72310897865269,38.0986242891247,38.47851943969727,2492300,0.0,0,0.008868860919521993,1.0163574812092657,,,,37.9555183193654,,,,40.31175994873047
2017-03-30,38.39525886493397,38.78556036432599,38.27036349682714,38.61382675170898,2111100,0.0,0,0.003516437586008392,1.0199314388570109,,,,37.98674401220205,,,,40.269805908203125
2017-03-31,38.40567060371446,38.83760126216711,38.33801580019542,38.58781051635742,2011500,0.0,0,-0.0006737543916287558,1.0192442555709207,,,,38.012764461122615,,,,40.25931930541992
2017-04-03,38.676279840774384,38.92086943727684,38.20791720601996,38.593017578125,2813200,0.0,0,0.00013494058610485915,1.0193817929881515,,,,38.05439854867748,,,,40.4323844909668
2017-04-04,38.671075757947925,39.07178756702585,38.48373069896262,38.96770477294922,2783400,0.0,0,0.009708678365606627,1.0292786429480287,,,,38.129857613551984,,,,40.40093612670898
2017-04-05,39.17065003072489,39.737890177381146,38.68667609546282,38.84800338745117,2770700,0.0,0,-0.003071810007684639,1.026116894511925,,,,38.46290891872963,,,,40.21736145019531
2017-04-06,38.946873731226646,39.16024040197607,38.76993900262082,38.88963317871094,1592500,0.0,0,0.001071606971523531,1.027216488529682,,,,38.46290891872963,,,,40.36945724487305
2017-04-07,38.78035572245967,38.993722450591314,38.61382723942978,38.80637741088867,1790900,0.0,0,-0.002140821628213274,1.0250174012541804,,,,38.62423154666963,,,,40.51106643676758
2017-04-10,38.92087514920341,39.75351774965635,38.83240774142002,39.34239959716797,2959700,0.0,0,0.013812734453510167,1.0391756944279316,,,,38.92607101939053,,,,39.95512008666992
2017-04-11,39.191463973491615,39.243507337322725,38.81677398787448,39.233097076416016,2105200,0.0,0,-0.0027782372674548528,1.0362886177862387,,,,38.980717477838155,,,,39.89743041992188
2017-04-12,39.33198430263483,39.55055219080475,38.48893162924088,38.6346435546875,3322200,0.0,0,-0.015253792494711371,1.020481286245896,,,,38.980717477838155,,,,40.9149169921875
2017-04-13,38.55659095265664,38.68669148194003,38.2547607421875,38.2547607421875,1405800,0.0,0,-0.009832698778811655,1.010447201148826,,,,38.980717477838155,,,,40.752323150634766
2017-04-17,38.43688488184671,38.66586298973063,38.22872332652963,38.65545272827149,1372100,0.0,0,0.010474303807162633,1.021030932114756,,,,38.99112053809299,,,,40.72611618041992
2017-04-18,38.41607900043012,38.85321878505902,38.41607900043012,38.75434112548828,1744000,0.0,0,0.0025582004668764924,1.0236429339219872,,,,38.99112053809299,38.470722704867235,,,40.68414688110352
2017-04-19,38.96769835942723,39.123820539670405,38.25995135760162,38.317195892333984,2223900,0.0,0,-0.011279903630377897,1.01209634027543,,,,38.99112053809299,38.470722704867235,,,40.54777908325195
2017-04-20,38.52535629272461,38.82719038107074,38.38484951110243,38.52535629272461,3645000,0.0,0,0.005432558295119794,1.0175946126442537,,,,38.99112053809299,38.470722704867235,,,40.67890930175781
2017-04-21,38.62943786547,38.74392295750742,38.31719352428077,38.43168258666992,2637100,0.0,0,-0.002431481888004683,1.015120349774278,,,,38.99112053809299,38.470722704867235,,,40.7628173828125
2017-04-24,39.04576587930417,39.36321145314832,38.86362595259506,39.27994918823242,2875200,0.0,0,0.022072065141814035,1.0375261522612769,38.41225700378418,39.405229468939304,37.41928453862905,38.88963775866719,38.470722704867235,,,40.58449172973633
2017-04-25,39.58697625825978,40.03452225379884,39.46728206256137,39.8211555480957,3044700,0.0,0,0.013778183807463096,1.0518213782921826,38.47765426635742,39.56918311379228,37.38612541892256,39.131622790164236,38.61122495693848,,,40.95162963867188
2017-04-26,39.90443063327254,40.27391562418632,39.85759238268626,39.92524719238281,2014500,0.0,0,0.0026139784959626766,1.0545708167566321,38.562653350830075,39.69372963884984,37.43157706281031,39.251319475357974,38.730921642132216,,,40.84673309326172
2017-04-27,39.91483356995331,40.12820030512033,39.68585937970735,39.80554962158203,2073400,0.0,0,-0.0029980420715746137,1.051409169080541,38.60654067993164,39.82128181175886,37.39179954810442,39.251319475357974,38.730921642132216,,,40.264556884765625
2017-04-28,39.78993827154219,39.86799936919882,39.274741379572205,39.36320877075195,2351100,0.0,0,-0.01111254222175706,1.039725340296791,38.64626502990723,39.87918670788464,37.41334335192981,39.266933490893976,38.730921642132216,,,40.033790588378906
2017-05-01,39.498515777919295,39.80555107689938,39.11341937857652,39.61820602416992,4044200,0.0,0,0.006478060640408012,1.0464607441006024,38.696223704020184,39.96056196352561,37.431885444514755,39.266933490893976,38.730921642132216,,,39.310001373291016
2017-05-02,40.45604468623766,41.273075552671344,39.74309658739684,40.12819290161133,4359600,0.0,0,0.012872538376176745,1.0599313501882,38.761100641886394,40.10958598561146,37.41261529816133,39.795134538476056,39.23050160637473,,,39.58273696899414
2017-05-03,40.065258289661976,40.09672599094505,39.74532332165753,40.033790588378906,2748300,0.6,0,-0.0023525184267301213,1.0574378421558133,38.84676907857259,40.181252745896714,37.51228541124847,39.795134538476056,39.391824234314726,,,39.72434616088867
2017-05-04,40.14393498649115,40.17540269047242,39.66141151849967,39.77679443359375,2513900,0.0,0,-0.006419480918695708,1.0506496401053873,38.91433041890462,40.22502679808537,37.603634039723865,40.0683507526332,39.68584992089802,,,39.74007034301758
2017-05-05,39.91839773533653,40.327493797028254,39.80825679576471,40.31175994873047,2160100,0.0,0,0.01344918620905533,1.0647800227556417,38.995560836791995,40.33990200856713,37.65121966501686,40.193247465623934,39.74049637934565,,,39.91840744018555
2017-05-08,40.280297809507424,40.41141856539581,40.08623765025697,40.269805908203125,1686800,0.0,0,-0.0010407394909253131,1.0636718641368115,39.07435201009115,40.43097750259207,37.71772651759022,40.193247465623934,39.74049637934565,,,39.514556884765625
2017-05-09,40.21211375100557,40.38519411471146,40.12295259448606,40.25931930541992,1386700,0.0,0,-0.0002604085752762053,1.0633948748621103,39.15556869506836,40.494498975674524,37.8166384144622,40.193247465623934,39.74049637934565,,,39.93413543701172
2017-05-10,40.24357432996605,40.51630367495551,40.15965514597733,40.4323844909668,1327300,0.0,0,0.004298760846748184,1.0679661551148,39.23197288513184,40.591729388079884,37.872216382183794,40.193247465623934,39.75089943960049,,,40.2802963256836
2017-05-11,40.27506129199063,40.47436344708543,40.00757376691136,40.40093612670898,1828700,0.0,0,-0.0007778013751537083,1.0671354895707341,39.29605344136556,40.68832960318405,37.903777279547064,40.193247465623934,39.75089943960049,,,40.946380615234375
2017-05-12,40.14393414145914,40.442889327453045,40.091486635431615,40.21736145019531,1825700,0.0,0,-0.004543822349510007,1.0622866154832673,39.34950459798177,40.755870200092744,37.9431389958708,40.46724353558551,39.75089943960049,,,40.41666412353516
2017-05-15,40.45337244429614,40.511065894550406,40.23833649456567,40.36945724487305,1840800,0.0,0,0.003781844188512684,1.0663040179465675,39.40889282226563,40.831847555386176,37.98593808914508,40.08885759672759,39.75089943960049,,,39.81875228881836
2017-05-16,40.57925178879219,40.57925178879219,40.12819608157868,40.51106643676758,1478100,0.0,0,0.003507829967481557,1.0700444311351665,39.47282778422038,40.915498467539265,38.03015710090149,40.120331653645934,39.75089943960049,,,39.74007034301758
