Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,157.75667711135156,158.62901812944108,157.3483394395234,157.96084594726562,3130200,0.0,0,,,,,,,,,,157.06996154785156
2017-03-14,157.4504424610667,157.9330105296174,156.3739183191757,156.89361572265625,2522600,0.0,0,-0.006756295955553826,0.9932437040444462,,,,,,,,159.1951446533203
2017-03-15,157.17200374218865,159.59417559043447,157.10703449688611,159.4178466796875,2807600,0.0,0,0.016088806070307937,1.0092238093793715,,,,,,,,158.842529296875
2017-03-16,159.68704906843266,159.75200417920692,157.9701780109894,158.9724578857422,3138600,0.0,0,-0.0027938452514680856,1.0064041942318684,,,,,,,,159.92828369140625
2017-03-17,158.77751701130117,159.19512996140872,157.38546440381504,157.487548828125,5622900,0.0,0,-0.00934066867535277,0.9970037061000632,,,,,,,,161.5152587890625
2017-03-20,157.70102866520065,157.98873149758967,155.83568284632446,155.90992736816406,3928600,0.0,0,-0.010017436119236889,0.9870162851635633,,,,,,,,161.8307647705078
2017-03-21,156.5316648271097,156.6708785762599,155.03752788131706,155.6314697265625,4953100,0.0,0,-0.0017860161075183845,0.9852534581798782,,,,,,,,162.06283569335938
2017-03-22,156.03056424295653,156.26257304523978,153.71047622012398,155.0097198486328,2999800,0.0,0,-0.0039950138556300585,0.9813173569631422,,,,,,,,162.29478454589844
2017-03-23,154.26728330948555,154.91690510041218,152.91235988279468,153.39492797851562,3947400,0.0,0,-0.010417358806235066,0.9710946219528709,,,,156.3321820310008,,,,162.02565002441406
2017-03-24,154.1745083914336,155.3531030226894,152.52260669595702,153.12582397460938,5243900,0.0,0,-0.0017543213941463298,0.9693910098818386,,,,156.13730543758197,,,,161.60806274414062
2017-03-27,152.18852128634964,153.2279163410672,151.55744988834573,152.75462341308594,4383000,0.0,0,-0.00242415388788364,0.9670410568963541,,,,155.65472703377634,,,,160.12318420410156
2017-03-28,152.73603150555238,154.1188090205324,152.04928037503404,153.45062255859375,7327100,0.0,0,0.004556321307707112,0.9714472066693186,,,,155.65472703377634,,,,161.49668884277344
