Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,56.01973968629629,56.42870946136438,55.58288311028744,55.629356384277344,781700,0.0,0,,,,,,,,,,53.75181198120117
2017-03-14,55.52711768356764,55.52711768356764,54.71846780848904,55.26686096191406,919000,0.0,0,-0.006516261303820103,0.9934837386961799,,,,,,,,54.374549865722656
2017-03-15,55.80595290812417,56.716842439604505,55.22967303552149,56.51235580444336,895500,0.0,0,0.02253601563127683,1.0158729037608563,,,,,,,,54.755638122558594
2017-03-16,56.670369555259406,56.90273944381378,56.10338645987744,56.64248275756836,587000,0.0,0,0.002302628359279524,1.0182120815184796,,,,,,,,55.53640365600586
2017-03-17,56.63318816234013,56.90273807755515,56.22421844474989,56.67036819458008,957500,0.0,0,0.0004923060511148325,1.0187133534875294,,,,,,,,55.41558074951172
2017-03-20,56.67036514895142,56.67036514895142,55.89889547700732,56.4472885131836,808900,0.0,0,-0.003936443127218192,1.014703246308588,,,,,,,,56.25210952758789
2017-03-21,56.69825510058216,56.69825510058216,55.17390913731845,55.9825553894043,829800,0.0,0,-0.008233046015501011,1.0063491477896513,,,,,,,,53.34284210205078
2017-03-22,55.95466932392219,56.60530571462608,55.53640281949232,56.58671569824219,732900,0.0,0,0.010791938750124297,1.0172096061538372,,,,,,,,52.74797058105469
2017-03-23,56.46587713234103,56.98638690580922,56.187034003787005,56.67965698242188,614900,0.0,0,0.001642457651638951,1.0188803298547853,,,,55.852427357149125,,,,52.82233047485352
2017-03-24,56.99568976629143,57.36748303094407,56.70754980890147,57.12581634521485,623200,0.0,0,0.007871596028383498,1.0269005442126682,,,,56.042975419716555,,,,52.153099060058594
2017-03-27,56.36364163739794,56.49376821238181,55.64794192930341,56.26139831542969,905700,0.0,0,-0.015131828043584261,1.011361661759779,,,,56.27069608413126,,,,52.143802642822266
2017-03-28,56.17774160944473,56.80978797454222,55.88030844300862,56.53094482421875,965800,0.0,0,0.004790967108173394,1.0162070622157375,,,,56.27069608413126,,,,52.64571762084961
2017-03-29,56.45659224811675,57.12581514649189,56.04761895644403,56.939918518066406,709300,0.0,0,0.007234510145184059,1.023558822516945,,,,56.27069608413126,,,,53.76110076904297
2017-03-30,56.86556243896485,57.19087888199193,56.41941265466343,56.86556243896485,894300,0.0,0,-0.0013058690815997975,1.0222221886974214,,,,56.27069608413126,,,,53.41719818115234
2017-03-31,56.92133531039128,57.07005191252289,56.419415448565765,56.8841552734375,749600,0.0,0,0.000326961234096812,1.0225564157257592,,,,56.27069608413126,,,,54.24443054199219
2017-04-03,56.91203586462569,57.12581574857902,55.229676500884345,55.55499649047852,843300,0.0,0,-0.023366063477075816,0.99866329760702,,,,56.29857976591421,,,,54.922943115234375
2017-04-04,55.33192508064816,55.80596171044041,53.86334900704902,54.151485443115234,1336400,0.0,0,-0.025263453082997378,0.9734336142422136,,,,55.61541601899654,,,,54.33737564086914
2017-04-05,54.290906628032026,54.88577304125185,54.05853671376281,54.12360000610352,851800,0.0,0,-0.000514952392968171,0.9729323422731639,,,,55.61541601899654,,,,53.41719818115234
2017-04-06,54.32808484838529,54.532567955038886,53.51014178472073,54.2258415222168,752000,0.0,0,0.0018890376120905827,0.9747702480617373,,,,55.350510333356326,,,,53.38932037353516
2017-04-07,54.06782152684652,54.3838447028458,53.17552204603076,53.723915100097656,860200,0.0,0,-0.009256221905076356,0.9657475583392116,,,,55.18320046401134,,,,52.998931884765625
