Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,352.14697033704823,356.359208204582,350.2902502094415,351.31561279296875,1226200,0.0,0,,,,,,,,,,373.15277099609375
2017-03-14,351.4726603941778,355.77727793105254,350.27181364445585,352.2947998046875,817700,0.0,0,0.0027872003863824713,1.0027872003863825,,,,,,,,374.2335510253906
2017-03-15,352.5626172242731,356.0820519810469,350.22556437804,354.5116882324219,663000,0.0,0,0.006292708348131892,1.0090974477736536,,,,,,,,371.1944580078125
2017-03-16,354.5948731686904,354.73342806325496,347.8238942123194,349.32958984375,743100,0.0,0,-0.014617567094923012,0.9943468981255067,,,,,,,,373.2174682617188
2017-03-17,349.6436434372917,349.9207532156705,346.1980948449878,346.9925231933594,1162600,0.0,0,-0.006690147981555095,0.9876945702320468,,,,,,,,375.5452575683594
2017-03-20,347.99939237538644,355.96199948281145,347.4174336515824,354.3177490234375,964600,0.0,0,0.021110615763891172,1.0085454107962972,,,,,,,,376.2657470703125
2017-03-21,356.42393400670323,361.5414449793014,353.3571203415205,354.1700134277344,833400,0.0,0,-0.00041695793143392557,1.0081248897880544,,,,,,,,379.6004638671875
2017-03-22,354.3547099151083,358.80712867995595,353.9390452110544,357.9203491210937,551100,0.0,0,0.01058908307076245,1.0188000079917232,,,,,,,,385.8449096679688
2017-03-23,357.4399971886892,362.954707492931,356.3684590244743,358.4560852050781,718200,0.0,0,0.0014968025296688836,1.020324950420912,,,,354.57640116895936,,,,388.1357421875
2017-03-24,360.8669910975514,362.5019949465555,354.78878768198973,358.49298095703125,1714600,0.0,0,0.00010292962925162463,1.020429972089775,,,,354.57640116895936,,,,390.6113586425781
2017-03-27,355.63873330752057,356.9689167990049,352.5534552117824,354.7149963378906,643800,0.0,0,-0.010538517683260973,1.0096761527843774,,,,354.57640116895936,,,,390.9069519042969
2017-03-28,354.91825287456294,357.27377109187734,354.0314731938374,355.5094299316406,403400,0.0,0,0.0022396391524233117,1.0119374630274214,,,,354.57640116895936,,,,391.9231262207031
2017-03-29,356.6086120542782,364.386489005159,355.39851899395893,363.9523315429688,588900,0.0,0,0.023748741666153927,1.0359697044191627,,,,355.2922919250734,,,,393.7428588867188
2017-03-30,363.10247712178654,367.6472749342144,361.92009505362665,366.8528747558594,482800,0.0,0,0.007969568983371422,1.044225936443214,,,,357.5323542928984,,,,394.1031188964844
2017-03-31,365.8091287636249,372.8387543859838,365.31954924058425,369.8366088867188,969400,0.0,0,0.008133326290124199,1.0527189667049173,,,,362.6961047988831,,,,393.42877197265625
2017-04-03,370.363050949661,372.5707673387377,366.9359951659201,371.7763671875,537800,0.0,0,0.0052449061400932084,1.0582403788771804,,,,362.6961047988831,,,,392.6343688964844
2017-04-04,371.92421565837606,371.92421565837606,367.933665236864,369.476318359375,423700,0.0,0,-0.006186646143015895,1.0516934201188162,,,,362.6961047988831,,,,396.070556640625
2017-04-05,368.6725805978113,373.6884928447533,367.8042939410845,369.53167724609375,414100,0.0,0,0.00014983067646823223,1.0518509960553897,,,,363.1209740282678,,,,398.1952819824219
2017-04-06,368.9590499367203,372.25676964678325,368.1276640732965,371.508544921875,337900,0.0,0,0.005349656869781061,1.0574780379624233,,,,363.1209740282678,,,,397.0313720703125
2017-04-07,372.1551549759084,373.2636224257552,370.64945920440687,371.1020812988281,424700,0.0,0,-0.0010940895669905304,1.056321062273767,,,,363.8599830192953,,,,395.02685546875
2017-04-10,370.8711111987387,371.80409446908186,368.6356837340398,370.3538208007813,418000,0.0,0,-0.0020163198638712965,1.054191181133279,,,,364.5435059193561,,,,394.407958984375
2017-04-11,369.7164740113988,371.00048192461,366.8344191897808,369.3469848632813,450100,0.0,0,-0.002718578507771352,1.051325279645168,,,,367.80429394918997,,,,393.2902221679688
2017-04-12,368.4232209393844,369.9843385518989,366.6681264715895,369.2730712890625,487900,0.0,0,-0.0002001196090613,1.0511148888412092,,,,369.5040210426688,,,,394.195556640625
2017-04-13,369.771856548717,371.342220498552,368.1553170316213,368.672607421875,366700,0.0,0,-0.00162607001125592,1.04940570244208,,,,370.17830965817143,,,,403.4206848144531
2017-04-17,368.5340260456858,372.2843952006157,368.5340260456858,372.2751770019531,388300,0.0,0,0.009771731090277846,1.059660212770948,,,,370.17830965817143,,,,404.4508972167969
2017-04-18,371.5547263785572,373.41141849286095,370.65870040262007,372.2198181152344,285600,0.0,0,-0.00014870421166557346,1.0595026368343745,,,,370.17830965817143,359.94329384487054,,,408.7572326660156
2017-04-19,372.49692565385664,373.76244076684645,370.54785421769617,373.15277099609375,325500,0.0,0,0.0025064567641333024,1.062158234385085,,,,370.215283619218,359.98026780591715,,,412.9707336425781
2017-04-20,373.7993935359673,376.4689786337469,371.1205620479189,374.2335510253906,459000,0.0,0,0.0028963473228722503,1.065234613543713,,,,371.56855255266817,361.33353673936733,,,409.4904174804688
2017-04-21,374.49220573296185,374.6492252302271,370.6864139540039,371.1944580078125,462700,0.0,0,-0.008120845951013922,1.0565840073454367,,,,371.56855255266817,361.33353673936733,,,408.2745971679688
2017-04-24,374.2243382339267,375.4713888529754,368.2108011935426,373.2174682617188,539600,0.0,0,0.005450001233218149,1.062342391488468,363.8667449951172,380.89354446379315,346.8399455264412,371.56855255266817,361.33353673936733,,,409.2954711914063
2017-04-25,373.46684936543227,375.8316137766565,372.450761240618,375.5452575683594,457000,0.0,0,0.006237085625928396,1.0689683119482352,364.6743998209635,381.5420838229901,347.80671581893694,371.56855255266817,361.9432061426646,,,405.5088806152344
2017-04-26,376.2195715004163,378.61204673943945,373.697759561342,376.2657470703125,556100,0.0,0,0.0019185157778804918,1.0710191445207622,365.4734313964844,382.1910415856285,348.75582120734026,373.38368188553034,365.5827509756109,,,412.3674621582031
2017-04-27,382.7873676155595,383.1660749570512,372.2659902409696,379.6004638671875,619800,0.0,0,0.008862663749862554,1.0805112270683153,366.3097239176432,383.25725690473155,349.3621909305549,375.68843807529686,367.85976508441684,,,412.2653503417969
2017-04-28,379.33254768881176,386.2328633746855,377.9746533348779,385.8449096679688,568400,0.0,0,0.016450047866553907,1.098285688473938,367.5269012451172,384.66429803587255,350.3895044543618,377.22183228411404,369.39315929323396,,,410.5019836425781
2017-05-01,385.8356464558965,388.616103390394,384.551638705344,388.1357421875,569300,0.0,0,0.0059371847655125265,1.104806413531726,368.8983418782552,385.82824386009935,351.9684398964111,378.41345229196827,370.58477930108825,,,408.99847412109375
2017-05-02,388.4128885755516,391.25798572654674,386.2698122752003,390.6113586425781,479100,0.0,0,0.006378223353318946,1.1118531155994105,370.1081288655599,387.85908090261023,352.3571768285095,379.73439346004466,371.9057204691646,,,408.7200622558594
2017-05-03,391.7475558173686,392.560448752656,388.1357413650232,390.9069519042969,506200,0.0,0,0.0007567451769605604,1.1126945050821289,371.3326934814453,389.575270148735,353.0901168141556,380.3856249730993,373.2959609732467,,,407.6249084472656
2017-05-04,390.6760756549703,392.9022851679682,386.7040179021186,391.9231262207031,574900,0.0,0,0.0025995299174290665,1.1155869877370488,372.46611938476565,391.4402769012628,353.4919618682685,380.5565431807554,374.15040208096354,,,394.4461059570313
2017-05-05,392.1632766598699,393.92761754527294,389.5860427811698,393.7428588867188,462200,0.0,0,0.004643085708065486,1.1207667537359145,373.64234517415366,393.3524442516143,353.932246096693,383.09680389312126,377.92385629944977,,,399.578369140625
2017-05-08,394.1215834857429,395.07303135149215,389.9370565163509,394.1031188964844,598100,0.0,0,0.0009149626504572073,1.121792213455457,374.8293497721354,395.02696858611694,354.63173095815387,383.66951079623084,380.1962902960382,,,401.0262451171875
2017-05-09,395.0268468992791,395.1931127695048,392.0524130632128,393.42877197265625,341100,0.0,0,-0.0017110925833734303,1.1198727231189274,376.11980895996095,395.95807287067936,356.28154504924254,383.72955150523717,380.9306196205472,,,402.7524108886719
2017-05-10,393.5858168021137,394.70355877889074,391.41505757942167,392.6343688964844,366900,0.0,0,-0.0020191789029275764,1.1176114997424416,377.3573069254557,396.52310936063407,358.19150449027734,386.58388305219137,380.9306196205472,,,396.5528564453125
2017-05-11,391.98765639941473,396.5786287165694,390.657473356885,396.070556640625,357300,0.0,0,0.008751622416035998,1.1273924135960072,378.42791442871095,398.05844800939695,358.79738084802494,390.56513371095673,381.62337759407944,,,401.13763427734375
