Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.63689138595336,26.98995768335036,26.49566421289252,26.83304023742676,18576,0.0,0.0,,,,,,,,,,26.323055267333984
2017-03-14,26.67611996712075,27.10764415061616,26.67611996712075,27.029186248779297,20653,0.0,0.0,0.007309869087400278,1.0073098690874003,,,,,,,,26.597658157348636
2017-03-15,27.303796194654343,27.460713651981337,27.06841919103624,27.26456642150879,21855,0.0,0.0,0.008708370668766285,1.0160818968057197,,,,,,,,26.205366134643555
2017-03-16,27.539169889770555,27.696088963500834,27.42148221972789,27.578399658203125,14970,0.0,0.0,0.011510663028433621,1.027777673129142,,,,,,,,27.26456642150879
2017-03-17,27.499940780897955,28.088384050989667,27.3430233386592,28.04915428161621,94958,0.0,0.0,0.01706968603136705,1.0453215153195055,,,,,,,,27.539173126220703
2017-03-20,27.813782692942954,27.89224224228811,27.46071472088977,27.61763381958008,17484,0.0,0.0,-0.015384437537888762,1.0292398317600613,,,,,,,,28.009923934936523
2017-03-21,27.73531987126475,27.813779411352908,26.244595150610216,26.283824920654297,39338,0.0,0.0,-0.04829555303829669,0.9795321248761657,,,,,,,,27.26456642150879
2017-03-22,26.126899554383897,26.40150787862208,25.81306474004969,25.9699821472168,55183,0.0,0.0,-0.011940528990165067,0.9678359931422839,,,,,,,,26.87226676940918
2017-03-23,26.16613253643132,26.676117851834327,26.126902770996093,26.479969024658203,24368,0.0,0.0,0.019637552099590394,0.9868419228814743,,,,26.95072439551968,,,,27.26456642150879
2017-03-24,26.63689488547852,26.715354436375804,26.32305831714471,26.401517868041992,11911,0.0,0.0,-0.002962660437523801,0.9839182453584635,,,,26.95072439551968,,,,27.068418502807617
2017-03-27,25.930755579074884,26.479969024658203,25.703224574805496,26.479969024658203,15735,0.0,0.0,0.0029714638759907874,0.9868419228814744,,,,26.89580431289758,,,,26.9114990234375
2017-03-28,26.283823353908108,27.029185669805248,26.283823353908108,26.98995590209961,20980,0.0,0.0,0.019259345695098906,1.005847852620665,,,,26.89580431289758,,,,26.95073127746582
2017-03-29,26.71535092654272,27.0213414995861,26.479972304774645,26.83304023742676,31143,0.0,0.0,-0.005813854058970169,0.9999999999999998,,,,26.89580431289758,,,,26.715347290039062
2017-03-30,26.75457926014468,27.77454832726972,26.676119723768515,27.696088790893555,26444,0.0,0.0,0.03216365144725608,1.0321636514472559,,,,26.797733408546804,,,,26.87226676940918
2017-03-31,27.81377597259492,27.81377597259492,26.47996886176692,26.597658157348636,46659,0.0,0.0,-0.0396601354739331,0.9912279011995883,,,,26.7585019930792,,,,26.323055267333984
2017-04-03,26.715347290039062,26.91149447955771,26.24459174583746,26.715347290039062,33875,0.0,0.0,0.004424793039830455,0.995613879517702,,,,26.758500273700207,,,,26.44074440002441
2017-04-04,26.63688776012965,26.989954009467127,26.32305127574688,26.715347290039062,22292,0.0,0.0,0.0,0.995613879517702,,,,26.758500273700207,,,,26.166135787963867
2017-04-05,26.9114981533457,27.131184867082307,26.12690601765376,26.166135787963867,22182,0.0,0.0,-0.020557902396424077,0.975146146558052,,,,26.758500273700207,,,,25.813068389892575
2017-04-06,26.009218558279628,26.574123984932896,26.009218558279628,26.44074440002441,21527,0.0,0.0,0.010494809561710783,0.9853801196610149,,,,26.758500273700207,,,,26.00921630859375
2017-04-07,26.3230501287225,26.51919730969405,26.24459060223195,26.362279891967773,11255,0.0,0.0,-0.0029675604767226416,0.9824559445633606,,,,26.911497265437276,,,,25.9699821472168
2017-04-10,26.59766434011641,26.95073067367877,26.009220995930896,26.08767890930176,16719,0.0,0.0,-0.010416435292824544,0.9722222557887655,,,,26.911497265437276,,,,25.263851165771484
2017-04-11,25.969985751683225,26.67611827007861,25.969985751683225,26.63688850402832,13331,0.0,0.0,0.021052451490068513,0.9926899176663235,,,,26.891880862139075,,,,25.46000099182129
2017-04-12,26.479965764578274,26.479965764578274,25.81306474004969,25.9699821472168,15407,0.0,0.0,-0.025036946665548565,0.967835993142284,,,,26.813420356322304,,,,25.22463035583496
2017-04-13,25.93076025655846,25.93076025655846,25.538464166697352,25.577693939208984,21308,0.0,0.0,-0.01510544773515976,0.9532163971316667,,,,26.33482451688983,,,,25.34231758117676
2017-04-17,25.969982147216797,26.009211907822248,25.4599968946006,25.9699821472168,27100,0.0,0.0,0.01533712182733038,0.9678359931422841,,,,26.295590880841452,,,,25.420774459838867
2017-04-18,25.656147424062475,26.440739418458325,25.656147424062475,26.362279891967773,19560,0.0,0.0,0.015105814956943187,0.9824559445633607,,,,26.295590880841452,26.774190472795134,,,25.18539810180664
2017-04-19,26.362285038237435,26.63689179930644,26.173982137900875,26.323055267333984,13550,0.0,0.0,-0.0014879071459119597,0.9809941413429012,,,,26.205363784139685,26.774190472795134,,,25.49923324584961
2017-04-20,26.558428392154728,26.63688792254253,26.440740731827923,26.597658157348636,14752,0.0,0.0,0.01043202953554645,0.9912279011995884,,,,26.205363784139685,26.774190472795134,,,25.616924285888672
2017-04-21,26.401514990508264,26.55843243994488,26.166136363470613,26.205366134643555,20434,0.0,0.0,-0.01474911890303754,0.9766081630247873,,,,26.205363784139685,26.774190472795134,,,25.263851165771484
2017-04-24,26.833042187418137,27.421485514091017,26.833042187418137,27.26456642150879,22182,0.0,0.0,0.040419213432205,1.0160818968057197,26.649966430664062,27.789417141871407,25.510515719456716,26.44074120434581,26.774190472795134,,,25.02663993835449
2017-04-25,27.382255669304264,27.853011310564053,27.107647258003837,27.539173126220703,22619,0.0,0.0,0.0100719263408231,1.0263157988265907,26.67350419362386,27.855218222566567,25.491790164681152,26.656504102582325,26.676119568444356,,,25.58015251159668
2017-04-26,27.460710445537984,28.245302546325934,27.460710445537984,28.009923934936523,26881,0.0,0.0,0.017093861408191913,1.0438594988527703,26.706195449829103,27.975854535705587,25.43653636395262,26.85264972046327,26.85264972046327,,,25.65921974182129
2017-04-27,28.127616524945328,28.127616524945328,27.186106875217675,27.26456642150879,10927,0.0,0.0,-0.026610479741362547,1.0160818968057197,26.706195449829103,27.975854535705587,25.43653636395262,26.85264972046327,26.85264972046327,,,25.501075744628903
2017-04-28,27.186103277789677,27.225334680999133,26.75457910080089,26.87226676940918,13659,0.0,0.0,-0.014388626103004065,1.001461874302551,26.6826576868693,27.91258103527987,25.452734338458733,26.950724985194206,26.85264972046327,,,25.066171646118164
2017-05-01,26.989959644745127,27.303796194654343,26.911500098454013,27.26456642150879,12020,0.0,0.0,0.014598681066466446,1.0160818968057197,26.656504758199056,27.799959439834225,25.513050076563886,27.205719454898272,26.85264972046327,,,25.26385498046875
2017-05-02,27.460712953778422,27.460712953778422,26.91149941421514,27.068418502807617,12239,0.0,0.0,-0.007194243094452157,1.0087719566362272,26.63819758097331,27.736497336659735,25.539897825286882,27.205719454898272,26.85264972046327,,,26.054584503173828
2017-05-03,26.833041115535732,26.98995856659444,26.54274080585505,26.9114990234375,16719,0.0,0.0,-0.005797142502205754,1.002923961851378,26.65912005106608,27.7535522552639,25.564687846868257,27.205719454898272,26.85264972046327,,,27.122072219848636
