Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,38.79019985438516,39.12812552467432,38.37224263851087,38.692378997802734,1482000,0.0,0,,,,,,,,,,37.376251220703125
2017-03-14,38.59456083655371,38.68348703603156,37.29621593488456,37.58078384399414,1819700,0.0,0,-0.02872904645826302,0.971270953541737,,,,,,,,37.98095703125
2017-03-15,37.740852231330486,38.13213563519203,37.34957221978588,37.98095703125,1910300,0.0,0,0.010648345945019733,0.9816133826613986,,,,,,,,37.92760467529297
2017-03-16,38.07877898119614,38.398918723661616,37.89203192886362,38.30109786987305,1522700,0.0,0,0.008428982933727625,0.9898873851113702,,,,,,,,38.541202545166016
2017-03-17,38.4433824782348,38.585666433720704,38.132137385708496,38.47895431518555,2213000,0.0,0,0.004643638308143627,0.9944840640936214,,,,,,,,38.81687927246094
2017-03-20,38.40781077753237,38.59456122602772,38.07877976536348,38.23884963989258,1307800,0.0,0,-0.006239896056588368,0.9882785869037437,,,,,,,,39.57276153564453
2017-03-21,38.47005886026425,38.55898845079289,37.03832807208186,37.09168243408203,2304200,0.0,0,-0.03000004489187791,0.9586301849309498,,,,,,,,40.106327056884766
2017-03-22,37.171717709906304,37.171717709906304,36.34469116815769,36.816009521484375,2868900,0.0,0,-0.007432202976706992,0.9515054508169448,,,,,,,,40.02629089355469
2017-03-23,36.77154231162232,37.97206632893612,36.389153557105736,37.81199645996094,5022900,0.0,0,0.027053093244539195,0.977246616500583,,,,37.736408346416,,,,39.98182678222656
2017-03-24,37.99874474960111,38.25663547940048,37.74974867521114,37.963172912597656,2440500,0.0,0,0.003998108187617033,0.981153754199335,,,,37.51408910209462,,,,40.995601654052734
2017-03-27,37.643037552369904,38.185492815596334,37.349574977803485,37.93649673461914,1548700,0.0,0,-0.0007026856801440884,0.9804643115062396,,,,37.46962619709271,,,,40.11521911621094
2017-03-28,37.811995431786,38.61234136258207,37.79420951434828,38.354454040527344,1793100,0.0,0,0.011017287885910498,0.9912663690879648,,,,37.478516265369876,,,,40.80885314941406
2017-03-29,38.327775004116056,38.92359138904664,38.087673589877504,38.81687927246094,1707000,0.0,0,0.012056624021944629,1.0032176950056566,,,,37.634141278602165,,,,41.0578498840332
2017-03-30,38.683487505171335,38.75463117947007,38.06099392432585,38.5145263671875,2849000,0.0,0,-0.007789212088668451,0.9954034196081525,,,,37.634141278602165,,,,41.82262802124024
2017-03-31,38.57677574703833,38.79019998729753,38.256635994332406,38.381134033203125,2435600,0.0,0,-0.0034634291672873685,0.991955910371464,,,,37.634141278602165,,,,41.72480773925781
2017-04-03,38.4700601517103,38.6301300277184,37.49185836927601,38.03431701660156,3074100,0.0,0,-0.009036132603625902,0.982992465228397,,,,37.634141278602165,,,,42.67633438110352
2017-04-04,37.82978357428932,38.02542189297749,36.9760798409671,37.02943420410156,2186800,0.0,0,-0.02642042479851503,0.9570213867233233,,,,37.65637247307619,,,,40.57764434814453
2017-04-05,37.15393246400068,37.64303674444719,36.771543695097286,37.13614654541016,4075600,0.0,0,0.002881824786207021,0.9597793546765128,,,,37.847567542071964,,,,41.12899398803711
2017-04-06,37.29621614833635,38.01653058057078,37.12725501143463,37.616355895996094,4144300,0.0,0,0.01293104953683688,0.9721903090562681,,,,37.847567542071964,,,,41.50248718261719
2017-04-07,37.6074641847648,37.87424617386305,37.38514529513008,37.402931213378906,3169500,0.0,0,-0.005673720314835262,0.9666743731498896,,,,37.847567542071964,,,,40.56874847412109
2017-04-10,37.52742789013202,37.9098166378448,37.376249286648935,37.5629997253418,3605800,0.0,0,0.004279571326902598,0.9708113250796734,,,,37.847567542071964,,,,39.10144805908203
2017-04-11,37.42071820054405,37.47407256449753,36.56701106179979,36.8604736328125,3848800,0.0,0,-0.01870260888816444,0.9526546205625076,,,,37.67860552454866,,,,39.67058181762695
2017-04-12,36.860470832088126,37.43849788233988,36.638151952995095,36.90493392944336,1875000,0.0,0,0.0012061781157168827,0.9538036917176667,,,,37.67860552454866,,,,39.19926834106445
2017-04-13,36.90493550431662,37.13614565582056,36.602581680154834,36.78043746948242,1830700,0.0,0,-0.003373436738809965,0.9505860953024137,,,,37.5985705447591,,,,38.2121696472168
2017-04-17,37.10057550752618,37.17171578459904,36.36247520303365,37.14503860473633,3688600,0.0,0,0.009912909153308114,0.9600091689075444,,,,37.193948548005565,,,,36.34469223022461
2017-04-18,36.8960432030653,37.43849842638898,36.584794732421926,37.32289505004883,1922400,0.0,0,0.004788161541709135,0.9646058478897956,,,,37.18950289180221,37.736408346416,,,36.28244018554688
2017-04-19,37.50964391348379,38.141028755702514,37.31400220202337,37.376251220703125,2355600,0.0,0,0.0014295828494212959,0.9659848318663904,,,,37.25175197936808,37.634141278602165,,,35.41095352172852
2017-04-20,37.59856828237636,38.23884774882839,37.48296490606902,37.98095703125,1928000,0.0,0,0.01617887805216589,0.9816133826613987,,,,37.30066147593102,37.634141278602165,,,34.743995666503906
2017-04-21,37.95428185703288,38.29220752577918,37.63414210688554,37.92760467529297,5112300,0.0,0,-0.0014047133123352706,0.9802344972752078,,,,37.327341364406415,37.634141278602165,,,34.735103607177734
2017-04-24,38.3277749201452,38.95026848477914,38.07877885121843,38.541202545166016,2486900,0.0,0,0.016178133977249542,0.996092862301248,37.75271174112956,38.955149126695865,36.55027435556325,37.65637184390639,37.64747982646841,,,34.24599838256836
2017-04-25,38.665700664340605,39.07476660484994,38.03431583542615,38.81687927246094,1923600,0.0,0,0.007152779599231662,1.0032176950056566,37.756861750284834,38.97293547857119,36.54078802199848,37.7186209039418,37.70972888650381,,,35.54434585571289
2017-04-26,38.861341782006456,39.89290127286091,38.84355586412588,39.57276153564453,2920900,0.0,0,0.01947303022167124,1.0227533834994171,37.82326100667318,39.19949592843075,36.447026084915606,38.12768823794728,38.118796220509296,,,34.7973518371582
2017-04-27,39.58165433218656,40.29307750570874,39.225946137742575,40.106327056884766,3647900,0.0,0,0.013483151049734854,1.0365433218557671,37.89410667419433,39.49450100759212,36.293712340796546,38.327776354371196,38.31888433693321,,,34.71731948852539
2017-04-28,40.19525541863386,40.19525541863386,38.82577026156047,40.02629089355469,3960900,0.0,0,-0.0019955994279047262,1.0344747965956733,37.951613108317055,39.720344034534506,36.182882182099604,38.43893611906533,38.327776354371196,,,33.85472106933594
2017-05-01,40.04407579757935,40.46203637979113,39.81286565374284,39.98182678222656,2079300,0.0,0,-0.0011108726373465494,1.0333256268501105,38.001708857218425,39.90633585099199,36.09708186344486,38.88801929090725,38.41225579141239,,,33.152191162109375
2017-05-02,40.07964891960917,41.01338757219845,39.786189750997465,40.995601654052734,2638800,0.0,0,0.02535589174921915,1.059526519586216,38.093600591023765,40.27854192567732,35.908659256370214,39.248176239133734,38.68793138761605,,,33.2500114440918
2017-05-03,41.02228055066447,41.1112067454412,39.884005582084434,40.11521911621094,2751500,0.0,0,-0.021475048598408986,1.0367731360867989,38.19438514709473,40.46198678454285,35.926783509646604,39.37267442616337,38.736840974237424,,,33.330047607421875
2017-05-04,40.12411059060402,40.86221090195194,40.03518439535779,40.80885314941406,2878400,0.0,0,0.017291044358843433,1.054700026372933,38.327479934692384,40.720265622111164,35.934694247273605,39.572761290433675,38.736840974237424,,,33.62350845336914
2017-05-05,40.78217663885384,41.306849340981074,40.66656986928221,41.0578498840332,1870500,0.0,0,0.006101537176442795,1.0611353177938425,38.435675048828124,41.01079594652329,35.86055415113296,39.670582588203615,38.834662272007364,,,34.48610305786133
2017-05-08,41.06674516084268,42.13387649905811,40.93335247144688,41.82262802124024,3887300,0.0,0,0.018626843328794163,1.0809009191090386,38.564323552449544,41.402546841461074,35.72610026343801,40.47982338030929,39.24817585104588,,,34.29935836791992
2017-05-09,41.884877611797535,42.7741531737662,41.63588153998776,41.72480773925781,4388600,0.0,0,-0.002338931975598202,1.078372765386881,38.6906005859375,41.734137022534036,35.64706414934097,40.79996171766334,39.568314188399924,,,33.71243667602539
