Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.625,18.03249931335449,17.622499465942383,17.969999313354492,838800,0,0.0,,,,,,,,,,17.190000534057617
2017-03-14,17.799999237060547,17.985000610351562,17.565000534057617,17.667499542236328,1354400,0,0.0,-0.016833599481184125,0.9831664005188159,,,,,,,,17.467500686645508
2017-03-15,17.760000228881836,18.01749992370605,17.68000030517578,17.969999313354492,716400,0,0.0,0.017121821364421308,1.0000000000000002,,,,,,,,17.46500015258789
2017-03-16,18.037500381469727,18.262500762939453,17.975000381469727,18.22249984741211,757200,0,0.0,0.014051226694815178,1.0140512266948154,,,,,,,,17.622499465942383
2017-03-17,18.274999618530277,18.31999969482422,18.075000762939453,18.184999465942383,1359600,0,0.0,-0.002057916410137972,1.0119643940346796,,,,,,,,18.075000762939453
2017-03-20,18.162500381469727,18.18000030517578,17.774999618530273,17.934999465942383,705200,0,0.0,-0.013747594574759825,0.9980523178213984,,,,,,,,18.38249969482422
2017-03-21,17.959999084472656,18.049999237060547,17.322500228881836,17.337499618530273,749600,0,0.0,-0.03331474018422642,0.9648024641629135,,,,,,,,18.69750022888184
2017-03-22,17.282499313354492,17.427499771118164,16.915000915527344,17.09749984741211,782000,0,0.0,-0.013842813346721217,0.9514468837350496,,,,,,,,18.29750061035156
2017-03-23,17.162500381469727,17.44499969482422,17.040000915527344,17.375,712800,0,0.0,0.016230452116652305,0.9668892968230494,,,,17.61750030517578,,,,18.8799991607666
2017-03-24,17.407499313354492,17.642499923706055,17.392499923706055,17.547500610351562,589200,0,0.0,0.009928092682104372,0.9764886633752433,,,,17.61750030517578,,,,18.4424991607666
2017-03-27,17.322500228881836,17.572500228881836,16.954999923706055,17.47249984741211,799200,0,0.0,-0.004274156451387068,0.9723149980549717,,,,17.61750030517578,,,,18.412500381469727
2017-03-28,17.337499618530273,17.52750015258789,17.217500686645508,17.477500915527344,728800,0,0.0,0.00028622510567521964,0.9725932990180396,,,,17.61750030517578,,,,18.780000686645508
2017-03-29,17.450000762939453,17.450000762939453,17.045000076293945,17.149999618530273,830800,0,0.0,-0.018738451142412016,0.9543684070029528,,,,17.61750030517578,,,,17.030000686645508
2017-03-30,17.202499389648438,17.417499542236328,17.107500076293945,17.200000762939453,728000,0,0.0,0.0029155186892921847,0.9571508859300399,,,,17.547500610351562,,,,16.389999389648438
2017-03-31,17.172500610351562,17.407499313354492,17.052499771118164,17.34749984741211,689600,0,0.0,0.008575527786630621,0.9653589599483311,,,,17.482500076293945,,,,16.4325008392334
2017-04-03,17.412500381469727,17.47249984741211,16.787500381469727,16.842500686645508,928000,0,0.0,-0.02911077476342716,0.937256612699419,,,,17.21500015258789,,,,16.360000610351562
2017-04-04,16.78499984741211,16.985000610351562,16.709999084472656,16.842500686645508,522800,0,0.0,0.0,0.937256612699419,,,,17.176249504089355,,,,16.229999542236328
2017-04-05,16.987499237060547,17.087499618530273,16.642499923706055,16.657499313354492,460000,0,0.0,-0.010984198649177102,0.9269615998802737,,,,17.142499923706055,,,,16.139999389648438
2017-04-06,16.670000076293945,16.922500610351562,16.65250015258789,16.809999465942383,400400,0,0.0,0.009155044807093615,0.9354479748616328,,,,17.107500076293945,,,,16.40250015258789
2017-04-07,16.700000762939453,16.850000381469727,16.582500457763672,16.75,507600,0,0.0,-0.003569272328886375,0.9321091062898463,,,,17.05500030517578,,,,16.332500457763672
2017-04-10,16.677499771118164,16.9375,16.65999984741211,16.729999542236328,454000,0,0.0,-0.0011940571799207156,0.9309961147190114,,,,17.02750015258789,,,,15.854999542236328
2017-04-11,16.65999984741211,17.020000457763672,16.637500762939453,17.012500762939453,495200,0,0.0,0.016885907258390898,0.9467168287700789,,,,17.02750015258789,,,,15.9375
2017-04-12,16.985000610351562,16.985000610351562,16.575000762939453,16.732500076293945,603600,0,0.0,-0.01645852603019249,0.9311352652005452,,,,17.02375030517578,,,,15.869999885559082
2017-04-13,16.667499542236328,16.712499618530273,16.520000457763672,16.637500762939453,860400,0,0.0,-0.0056775325218186845,0.9258487144501569,,,,16.99625015258789,,,,15.994999885559082
2017-04-17,16.677499771118164,16.99250030517578,16.63249969482422,16.962499618530273,451600,0,0.0,0.019534115142748165,0.9439343498429916,,,,16.803750038146973,,,,15.989999771118164
2017-04-18,16.875,16.969999313354492,16.719999313354492,16.857500076293945,446000,0,0.0,-0.006190098428749513,0.9380913033071858,,,,16.803750038146973,17.420000076293945,,,15.84000015258789
2017-04-19,16.90999984741211,17.212499618530273,16.90999984741211,17.190000534057617,881600,0,0.0,0.019724185452103526,0.9565943901446222,,,,16.866250038146973,17.420000076293945,,,15.77750015258789
2017-04-20,17.3125,17.587499618530273,17.202499389648438,17.467500686645508,672800,0,0.0,0.016143114832259275,0.9720368032326219,,,,17.053750038146973,17.420000076293945,,,15.682499885559082
2017-04-21,17.46500015258789,17.575000762939453,17.260000228881836,17.46500015258789,600000,0,0.0,-0.00014315351133942222,0.971897652751088,,,,17.053750038146973,17.420000076293945,,,15.797499656677246
2017-04-24,17.719999313354492,17.802499771118164,17.510000228881836,17.622499465942383,578800,0,0.0,0.009017996677838758,0.9806622225547965,17.284499994913737,18.19746299281043,16.371536997017046,17.161250114440918,17.420000076293945,,,16.0674991607666
2017-04-25,17.782499313354492,18.177499771118164,17.782499313354492,18.075000762939453,703200,0,0.0,0.025677475426887364,1.0058431526765241,17.288000043233236,18.212112090956342,16.36388799551013,17.348750114440918,17.350000381469727,,,16.637500762939453
2017-04-26,18.075000762939453,18.477500915527344,18.0625,18.38249969482422,669200,0,0.0,0.017012388321180794,1.0229549469800578,17.311833381652832,18.30749196320124,16.316174800104424,17.498750686645508,17.498750686645508,,,16.96500015258789
2017-04-27,18.40999984741211,18.799999237060547,18.337499618530277,18.69750022888184,1053200,0,0.0,0.017135892250079054,1.0404841927281934,17.33608341217041,18.425103987364068,16.247062836976752,17.716249465942383,17.65999984741211,,,16.9424991607666
2017-04-28,18.8174991607666,18.912500381469727,18.272499084472656,18.29750061035156,999600,0,0.0,-0.021393213725565574,1.0182248920150865,17.338583437601724,18.435989336643463,16.241177538559985,17.81624984741211,17.7162504196167,,,16.854999542236328
2017-05-01,18.372499465942383,18.89249992370605,18.372499465942383,18.8799991607666,738000,0,0.0,0.03183486984476458,1.0506399489250862,17.361750094095864,18.55422848183036,16.169271706361368,17.911250114440918,17.7162504196167,,,16.354999542236328
2017-05-02,18.850000381469727,18.959999084472656,18.29750061035156,18.4424991607666,668800,0,0.0,-0.023172670521572014,1.026293815551844,17.378666750590007,18.616431822433015,16.140901678747,18.081249237060547,17.739999771118164,,,16.30500030517578
2017-05-03,18.342500686645508,18.559999465942383,18.177499771118164,18.412500381469727,801600,0,0.0,-0.0016266113955256678,1.0246244343363098,17.414500109354655,18.70613452676194,16.12286569194737,18.109999656677246,17.739999771118164,,,16.372499465942383
