Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,14.449999809265137,14.5,13.774999618530272,13.899999618530272,598000,0,0,,,,,,,,,,14.399999618530272
2017-03-14,13.899999618530272,14.100000381469728,13.800000190734863,14.0,634700,0,0,0.0071942722456206365,1.0071942722456206,,,,,,,,14.699999809265137
2017-03-15,14.0,14.050000190734863,13.350000381469728,13.949999809265137,826500,0,0,-0.0035714421953473297,1.0035971361228104,,,,,,,,14.649999618530272
2017-03-16,13.899999618530272,14.225000381469728,13.5,13.949999809265137,659700,0,0,0.0,1.0035971361228104,,,,,,,,14.75
2017-03-17,14.050000190734863,14.149999618530272,13.75,13.850000381469728,455700,0,0,-0.007168417861123655,0.9964029324868551,,,,,,,,14.699999809265137
2017-03-20,13.850000381469728,13.949999809265137,13.649999618530272,13.850000381469728,286400,0,0,0.0,0.9964029324868551,,,,,,,,14.75
2017-03-21,13.949999809265137,14.0,13.199999809265137,13.350000381469728,482300,0,0,-0.03610108203816098,0.9604317084780829,,,,,,,,15.699999809265137
2017-03-22,13.300000190734863,13.475000381469728,13.0,13.399999618530272,305300,0,0,0.0037452610960180266,0.9640287759912279,,,,,,,,16.0
2017-03-23,13.449999809265137,13.949999809265137,13.399999618530272,13.899999618530272,330800,0,0,0.03731343389805564,1.0,,,,13.75,,,,15.850000381469728
2017-03-24,13.899999618530272,13.949999809265137,13.649999618530272,13.850000381469728,346600,0,0,-0.003597067513145036,0.996402932486855,,,,13.612500190734863,,,,15.850000381469728
2017-03-27,13.649999618530272,13.949999809265137,13.550000190734863,13.600000381469728,226800,0,0,-0.018050541019080546,0.9784173204824689,,,,13.612500190734863,,,,15.449999809265137
2017-03-28,13.5,14.050000190734863,13.399999618530272,14.050000190734863,329200,0,0,0.03308822034139558,1.0107914083684306,,,,13.612500190734863,,,,15.199999809265137
2017-03-29,14.0,14.649999618530272,13.899999618530272,14.399999618530272,683900,0,0,0.024910990963986857,1.0359712240087722,,,,13.824999809265137,,,,15.800000190734863
2017-03-30,14.350000381469728,14.449999809265137,13.949999809265137,14.0,428100,0,0,-0.02777775202268351,1.0071942722456206,,,,13.824999809265137,,,,15.600000381469728
2017-03-31,14.050000190734863,14.225000381469728,13.949999809265137,14.050000190734863,211700,0,0,0.0035714421953474407,1.0107914083684308,,,,13.824999809265137,,,,16.200000762939453
2017-04-03,14.100000381469728,14.199999809265137,13.800000190734863,14.199999809265137,227600,0,0,0.010676129287826575,1.0215827481271966,,,,13.824999809265137,,,,15.449999809265137
2017-04-04,14.199999809265137,14.300000190734863,13.899999618530272,13.949999809265137,166400,0,0,-0.01760563403929638,1.0035971361228104,,,,14.024999618530272,,,,15.25
2017-04-05,13.949999809265137,14.050000190734863,13.350000381469728,13.449999809265137,380500,0,0,-0.03584229439687281,0.9676259121140383,,,,14.0,,,,15.449999809265137
2017-04-06,13.550000190734863,14.550000190734863,13.550000190734863,14.5,556400,0,0,0.07806692978624152,1.0431654962543928,,,,14.0,,,,15.699999809265137
2017-04-07,14.600000381469728,14.600000381469728,13.800000190734863,13.949999809265137,918000,0,0,-0.03793104763688715,1.0035971361228104,,,,14.0,,,,15.850000381469728
2017-04-10,13.949999809265137,14.225000381469728,13.824999809265137,13.949999809265137,137500,0,0,0.0,1.0035971361228104,,,,14.0,,,,15.300000190734863
2017-04-11,14.0,14.350000381469728,13.800000190734863,14.300000190734863,161200,0,0,0.025089633423311497,1.028777020372817,,,,13.975000381469728,,,,15.149999618530272
2017-04-12,14.300000190734863,14.600000381469728,14.199999809265137,14.449999809265137,239200,0,0,0.010489483673395972,1.0395683601315826,,,,13.975000381469728,,,,15.350000381469728
2017-04-13,14.399999618530272,14.600000381469728,14.199999809265137,14.199999809265137,187100,0,0,-0.017301038290651327,1.0215827481271964,,,,13.975000381469728,,,,15.800000190734863
2017-04-17,14.25,14.449999809265137,14.050000190734863,14.449999809265137,146300,0,0,0.01760563403929627,1.0395683601315824,,,,13.975000381469728,,,,15.949999809265137
2017-04-18,14.449999809265137,14.449999809265137,14.25,14.300000190734863,161100,0,0,-0.010380596575101375,1.0287770203728168,,,,13.975000381469728,13.824999809265137,,,15.850000381469728
2017-04-19,14.399999618530272,14.600000381469728,14.350000381469728,14.399999618530272,179700,0,0,0.006992966885426943,1.0359712240087722,,,,14.075000286102295,13.824999809265137,,,16.100000381469727
2017-04-20,14.5,15.0,14.449999809265137,14.699999809265137,245600,0,0,0.020833347130705393,1.0575539721359686,,,,14.400000095367432,14.0,,,16.950000762939453
2017-04-21,14.649999618530272,14.850000381469728,14.399999618530272,14.649999618530272,182800,0,0,-0.003401373563511889,1.0539568360131584,,,,14.400000095367432,14.0,,,16.549999237060547
2017-04-24,14.850000381469728,14.850000381469728,14.699999809265137,14.75,158800,0,0,0.0068259647831827586,1.061151108258779,14.076666609446209,14.793928833501804,13.359404385390613,14.400000095367432,14.0,,,16.549999237060547
2017-04-25,14.800000190734863,14.949999809265137,14.699999809265137,14.699999809265137,139000,0,0,-0.003389843439651763,1.0575539721359688,14.103333282470704,14.850979343048511,13.355687221892897,14.525000095367432,14.0,,,16.899999618530273
2017-04-26,14.699999809265137,14.899999618530272,14.449999809265137,14.75,317300,0,0,0.003401373563511889,1.061151108258779,14.128333282470702,14.909660328174946,13.34700623676646,14.525000095367432,14.0,,,16.649999618530273
