Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,22.459999084472656,22.959999084472656,22.3799991607666,22.950000762939453,186529,0,0,,,,,,,,,,23.850000381469727
2017-03-14,22.75,23.26000022888184,22.71999931335449,23.190000534057617,366098,0,0,0.010457506019159846,1.0104575060191598,,,,,,,,24.440000534057617
2017-03-15,23.18000030517578,23.65999984741211,23.11000061035156,23.5,249582,0,0,0.013367807624113937,1.023965107571966,,,,,,,,23.90999984741211
2017-03-16,23.59000015258789,23.76000022888184,23.25,23.56999969482422,174695,0,0,0.0029787104180518664,1.0270152031056123,,,,,,,,24.18000030517578
2017-03-17,23.61000061035156,24.459999084472656,23.440000534057617,24.440000534057617,317225,0,0,0.03691136404318418,1.0649237351453282,,,,,,,,24.799999237060547
2017-03-20,24.229999542236328,24.670000076293945,23.979999542236328,24.34000015258789,196385,0,0,-0.004091668546830629,1.0605664201934606,,,,,,,,24.540000915527344
2017-03-21,24.40999984741211,24.600000381469727,23.93000030517578,24.1299991607666,272416,0,0,-0.00862781390734546,1.0514160504836518,,,,,,,,24.959999084472656
2017-03-22,24.0,24.15999984741211,22.26000022888184,22.5,464610,0,0,-0.06755073425020441,0.9803921242710312,,,,,,,,25.36000061035156
2017-03-23,22.6200008392334,23.56999969482422,22.5,23.059999465942383,226194,0,0,0.02488886515299482,1.004792971649071,,,,23.46500015258789,,,,25.68000030517578
2017-03-24,23.170000076293945,23.739999771118164,22.989999771118164,23.6200008392334,209370,0,0,0.02428453539724007,1.029193902135981,,,,23.46500015258789,,,,25.739999771118164
2017-03-27,23.709999084472656,23.968000411987305,23.25,23.8799991607666,183858,0,0,0.011007549208098988,1.0405228046584183,,,,23.46500015258789,,,,24.5
2017-03-28,23.96999931335449,24.149999618530277,23.84000015258789,24.1200008392334,103751,0,0,0.010050321897042025,1.0509803937864484,,,,23.46500015258789,,,,24.81999969482422
2017-03-29,24.170000076293945,24.36000061035156,23.8700008392334,24.020000457763672,139163,0,0,-0.004145952652997664,1.046623078834581,,,,23.46500015258789,,,,24.75
2017-03-30,24.059999465942383,24.34000015258789,23.940000534057617,24.299999237060547,102740,0,0,0.011656901497117733,1.0588234609691658,,,,23.46500015258789,,,,24.8799991607666
2017-03-31,24.350000381469727,25.1200008392334,24.239999771118164,24.82999992370605,320438,0,0,0.021810728530278656,1.0819171720378544,,,,23.690000534057617,,,,24.76000022888184
2017-04-03,24.93000030517578,24.93000030517578,23.920000076293945,24.76000022888184,335660,0,0,-0.002819158076492023,1.0788670765042085,,,,23.690000534057617,,,,25.11000061035156
2017-04-04,24.790000915527344,25.15999984741211,24.170000076293945,24.209999084472656,283912,0,0,-0.02221329318759946,1.0549018858233723,,,,23.829999923706055,,,,25.190000534057617
2017-04-05,24.270000457763672,24.5,23.88999938964844,23.899999618530277,142231,0,0,-0.012804604612364545,1.0413942842705664,,,,24.074999809265137,,,,25.1200008392334
2017-04-06,23.81999969482422,24.104999542236328,23.43000030517578,24.049999237060547,131696,0,0,0.0062761347667124046,1.0479302151439325,,,,24.204999923706055,,,,25.3700008392334
2017-04-07,24.049999237060547,24.26000022888184,23.88999938964844,24.170000076293945,135068,0,0,0.004989640043251198,1.0531590097079475,,,,24.295000076293945,,,,26.09000015258789
2017-04-10,24.13999938964844,24.26000022888184,23.600000381469727,23.739999771118164,85650,0,0,-0.017790662135641733,1.0344226135911263,,,,24.295000076293945,,,,25.06999969482422
2017-04-11,23.76000022888184,24.100000381469727,23.649999618530277,23.979999542236328,64342,0,0,0.010109510254088017,1.0448801196102864,,,,24.295000076293945,,,,25.11000061035156
2017-04-12,23.940000534057617,24.01000022888184,23.420000076293945,23.559999465942383,73500,0,0,-0.017514599012155685,1.0265794632995389,,,,24.289999961853027,,,,25.75
2017-04-13,23.5,23.82999992370605,23.5,23.549999237060547,92492,0,0,-0.0004244579417878036,1.0261437234934652,,,,24.289999961853027,,,,25.739999771118164
2017-04-17,23.520000457763672,23.850000381469727,23.479999542236328,23.770000457763672,70034,0,0,0.009341878039508034,1.0357298330093478,,,,24.289999961853027,,,,26.020000457763672
2017-04-18,23.770000457763672,24.190000534057617,22.850000381469727,23.209999084472656,253742,0,0,-0.023559165439902663,1.011328902522438,,,,23.675000190734863,23.710000038146973,,,26.56999969482422
2017-04-19,23.31999969482422,23.920000076293945,23.31999969482422,23.850000381469727,216422,0,0,0.027574378381825415,1.0392156683490679,,,,23.55500030517578,23.710000038146973,,,26.170000076293945
2017-04-20,23.950000762939453,24.475000381469727,23.799999237060547,24.440000534057617,170032,0,0,0.0247379514948054,1.064923735145329,,,,23.662500381469727,23.710000038146973,,,26.26000022888184
2017-04-21,24.3799991607666,24.399999618530277,23.88999938964844,23.90999984741211,100237,0,0,-0.021685788668741712,1.0418300240766403,,,,23.662500381469727,23.710000038146973,,,26.489999771118164
2017-04-24,24.21999931335449,24.34499931335449,23.850000381469727,24.18000030517578,91696,0,0,0.011292365515966019,1.0535947495140214,23.85766658782959,24.890881280587593,22.82445189507159,23.662500381469727,23.710000038146973,,,26.729999542236328
2017-04-25,24.31999969482422,25.0,24.31999969482422,24.799999237060547,152376,0,0,0.02564098114391067,1.0806099526196338,23.919333203633627,24.949340889559583,22.88932551770767,23.925000190734863,23.710000038146973,,,26.940000534057617
2017-04-26,24.739999771118164,25.13999938964844,24.51000022888184,24.540000915527344,145185,0,0,-0.010483803610149667,1.0692810500971963,23.964333216349285,24.980913484578927,22.947752948119643,23.994999885559082,23.710000038146973,,,26.670000076293945
2017-04-27,24.59000015258789,25.239999771118164,24.350000381469727,24.959999084472656,144618,0,0,0.01711483917180967,1.0875816232990736,24.01299985249837,25.07450126755898,22.951498437437763,24.045000076293945,23.75,,,26.780000686645508
2017-04-28,23.700000762939453,25.76000022888184,22.899999618530277,25.36000061035156,629329,0,0,0.016025702746429227,1.1050108831065435,24.072666549682616,25.224618521691145,22.920714577674087,24.30500030517578,24.130000114440918,,,26.88999938964844
2017-05-01,25.34000015258789,25.88999938964844,25.06999969482422,25.68000030517578,262866,0,0,0.012618284192532858,1.1189542244654236,24.113999875386558,25.396406102524328,22.831593648248788,24.39499950408936,24.369999885559082,,,27.31999969482422
2017-05-02,25.0,26.0,24.9950008392334,25.739999771118164,355487,0,0,0.0023364277737289996,1.121568580192996,24.160666529337565,25.567569713396576,22.753763345278553,24.449999809265137,24.425000190734863,,,27.920000076293945
2017-05-03,25.600000381469727,25.600000381469727,24.32999992370605,24.5,453315,0,0,-0.04817403971034684,1.0675380908729013,24.172999890645347,25.585055453347817,22.760944327942877,24.449999809265137,24.425000190734863,,,27.030000686645508
2017-05-04,24.559999465942383,24.899999618530277,24.309999465942383,24.81999969482422,141138,0,0,0.013061212033641523,1.0814814322317812,24.25033321380615,25.536729617193835,22.963936810418467,24.449999809265137,24.425000190734863,,,26.26000022888184
2017-05-05,24.940000534057617,25.1299991607666,24.6200008392334,24.75,121304,0,0,-0.002820293943791463,1.078431336698135,24.306666564941406,25.526331595855638,23.087001534027173,24.449999809265137,24.425000190734863,,,27.09000015258789
2017-05-08,24.82999992370605,24.979999542236328,24.649999618530277,24.8799991607666,92549,0,0,0.0052524913441052146,1.0840957879593538,24.348666508992512,25.557656186176757,23.139676831808266,24.449999809265137,24.425000190734863,,,27.299999237060547
2017-05-09,24.82999992370605,24.88999938964844,24.549999237060547,24.76000022888184,167887,0,0,-0.004823108357414618,1.078867076504209,24.37799987792969,25.582804020642865,23.173195735216513,24.449999809265137,24.425000190734863,,,26.61000061035156
2017-05-10,24.799999237060547,25.31999969482422,24.770000457763672,25.11000061035156,151305,0,0,0.014135718022387334,1.09411763728131,24.410999870300294,25.63957134062911,23.182428399971478,24.449999809265137,24.425000190734863,,,27.030000686645508
2017-05-11,25.100000381469727,25.479999542236328,25.0,25.190000534057617,172369,0,0,0.0031859785647745387,1.09760347262103,24.449999872843424,25.700391454490422,23.199608291196427,25.15499973297119,24.425000190734863,,,27.21999931335449
2017-05-12,25.0,25.473899841308597,25.0,25.1200008392334,106586,0,0,-0.0027788683342653275,1.0945533770873836,24.47733325958252,25.748944417894435,23.205722101270602,25.15499973297119,24.425000190734863,,,26.489999771118164
2017-05-15,25.09000015258789,25.479999542236328,25.020000457763672,25.3700008392334,223235,0,0,0.009952228966869203,1.1054466229126172,24.4953332901001,25.80100946791877,23.189657112281427,24.954999923706055,24.425000190734863,,,26.479999542236328
2017-05-16,25.309999465942383,26.09000015258789,25.309999465942383,26.09000015258789,185219,0,0,0.02837994834596347,1.136819140970097,24.539666620890298,25.96253829647488,23.116794945305717,25.199999809265137,24.47000026702881,,,26.950000762939453
2017-05-17,25.75,25.75,25.0,25.06999969482422,183787,0,0,-0.03909545618237553,1.0923746780570147,24.56833330790202,25.998074017790504,23.138592598013535,25.31999969482422,24.47000026702881,,,27.239999771118164
2017-05-18,25.1200008392334,25.209999084472656,24.71999931335449,25.11000061035156,247731,0,0,0.0015955690472384543,1.0941176372813095,24.60866667429606,26.029015403041686,23.188317945550434,25.31999969482422,24.47000026702881,,,27.399999618530277
