Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,22.806507110595703,22.90566639035085,22.653261732504134,22.806507110595703,56886200,0.0,0,,,,,,,,,,20.498815536499023
2017-03-14,22.707354234786447,22.84257036820592,22.58115102014404,22.824541091918945,63182700,0.0,0,0.0007907384167067377,1.0007907384167067,,,,,,,,20.79629135131836
2017-03-15,22.88763978081792,23.03187053940735,22.50001897234647,22.69833755493164,114662700,0.0,0,-0.005529291321961671,0.9952570748716796,,,,,,,,20.471769332885746
2017-03-16,22.752427165627083,22.977787975571133,22.707355691384887,22.734397888183597,70306200,0.0,0,0.0015886772837301333,0.9968382171779999,,,,,,,,21.301101684570312
2017-03-17,22.73439808439928,22.779471278397025,22.3828357680496,22.40987968444824,105222400,0.0,0,-0.014274325862134618,0.9826090236341718,,,,,,,,21.616609573364254
2017-03-20,22.157472471141727,22.319732512602627,22.013241705257894,22.03127098083496,87287500,0.0,0,-0.016894722726959577,0.9660081166308639,,,,,,,,21.535478591918945
2017-03-21,22.08536014668853,22.139446261543487,20.68812376393038,20.751224517822266,259545800,0.0,0,-0.058101344408418854,0.909881746345166,,,,,,,,21.31913375854492
2017-03-22,20.41768454401433,20.895449974932305,20.237396967352456,20.67910385131836,167984400,0.0,0,-0.003475489672523424,0.9067194617325258,,,,,,,,21.03968620300293
2017-03-23,20.76924915961076,21.174897509520623,20.652060597657133,20.79629135131836,111666800,0.0,0,0.005666952535398728,0.9118577978850864,,,,21.6346337533799,,,,21.28307342529297
2017-03-24,20.91348310940938,21.048699246710637,20.51684761654144,20.841367721557617,113499100,0.0,0,0.002167519654238781,0.9138342675838732,,,,21.6346337533799,,,,21.21095466613769
2017-03-27,20.08415436534655,20.77826429672093,19.975980428862812,20.760236740112305,119513500,0.0,0,-0.0038927858540394045,0.9102769064740862,,,,21.50392548413508,,,,21.42730140686035
2017-03-28,20.742210109395263,21.33716253751421,20.733195470258117,21.1658878326416,95761700,0.0,0,0.01953981053335041,0.9280635447594742,,,,21.476884202216972,,,,21.49941635131836
