Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,25.56798986225085,25.96803410878544,25.089677784023937,25.307092666625977,253800,0.0,0,,,,,,,,,,27.179821014404297
2017-03-14,25.04619443563582,25.915853987689065,25.00271212153074,25.872371673583984,269800,0.0,0,0.02233678180281351,1.0223367818028135,,,,,,,,27.399015426635746
2017-03-15,25.91585580350505,26.481135878941643,25.872373486353347,26.30720329284668,121700,0.0,0,0.016806793932489184,1.0395189854241775,,,,,,,,27.57436752319336
2017-03-16,26.568101872599392,26.568101872599392,25.394062661993047,25.741926193237305,150300,0.0,0,-0.021487540629721025,1.017182278989509,,,,,,,,28.188106536865234
2017-03-17,25.733155043078416,25.952347161550456,25.382447987983777,25.77699279785156,253200,0.24,0,0.00136223701175342,1.0185679223376483,,,,,,,,29.06487846374512
2017-03-20,25.68931443046961,25.68931443046961,25.03173810539988,25.119415283203125,173400,0.0,0,-0.025510249384219863,0.9925840006240482,,,,,,,,28.80183982849121
2017-03-21,25.207091532251656,25.55779855823977,25.07557660654399,25.470121383666992,186600,0.0,0,0.013961555096323242,1.0064420168364898,,,,,,,,28.62649154663086
2017-03-22,25.33860645795933,25.64547573281256,25.250929283386544,25.470121383666992,144100,0.0,0,0.0,1.0064420168364898,,,,,,,,27.968917846679688
2017-03-23,25.470119974245765,26.259212829432343,25.29476730710657,26.083858489990234,122400,0.0,0,0.02409635576832425,1.0306936017343717,,,,25.785406997065067,,,,28.056589126586918
2017-03-24,26.21537706145836,26.56608411690969,26.040024369884268,26.171539306640625,108200,0.0,0,0.003361497175889072,1.0341582753658087,,,,25.785406997065067,,,,28.10042762756348
2017-03-27,25.952347567718405,26.47840899474508,25.64547826259425,26.39073181152344,87800,0.0,0,0.008375224029226302,1.0428195826036757,,,,25.799919988999637,,,,28.27578353881836
2017-03-28,26.390731040358443,26.78527584487205,26.2153766790392,26.65376091003418,172000,0.0,0,0.009966722423206509,1.0532130759209706,,,,25.908506975135964,,,,27.968917846679688
2017-03-29,26.65375957735308,27.004466610153177,26.56608240107729,26.785274505615234,63000,0.0,0,0.004934147793437482,1.0584097848955456,,,,26.018102357776527,,,,27.881235122680664
2017-03-30,26.78527490271055,27.179821365649268,26.78527490271055,27.004467010498047,94900,0.0,0,0.008183321206465921,1.0670710921334123,,,,26.105779735524575,,,,27.793556213378903
2017-03-31,27.092143610684417,27.17982078639145,26.741436580159327,26.87295150756836,173500,0.0,0,-0.0048701388136473955,1.0618743077906923,,,,26.12769898609663,,,,26.4345703125
2017-04-03,26.87295648846501,26.986937339701388,26.52224939293644,26.82911872863769,195500,0.0,0,-0.0016311114511676772,1.0601422724475542,,,,26.215375324517908,,,,25.952348709106445
2017-04-04,26.82911375586636,27.004466434977388,26.443335186137244,26.87295150756836,108500,0.0,0,0.001633776322435887,1.0618743077906925,,,,26.23729433637792,,,,26.566085815429688
