Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,120.9499969482422,121.86000061035156,120.38999938964844,121.69000244140624,250900,0,0,,,,,,,,,,123.12000274658205
2017-03-14,122.22000122070312,122.22000122070312,120.25,120.52999877929688,164200,0,0,-0.009532448342811861,0.9904675516571881,,,,,,,,125.20999908447266
2017-03-15,120.7699966430664,123.38999938964844,120.43000030517578,122.97000122070312,235000,0,0,0.020243943135469067,1.0105185204504634,,,,,,,,125.02999877929688
2017-03-16,123.0,123.1999969482422,121.83999633789062,122.91000366210938,138600,0,0,-0.0004879040253571443,1.0100254843966376,,,,,,,,129.25
2017-03-17,123.16999816894533,124.68000030517578,122.76000213623048,123.97000122070312,412400,0,0,0.008624176446270226,1.0187361223893039,,,,,,,,129.16000366210938
2017-03-20,123.97000122070312,124.41000366210938,122.5199966430664,123.58999633789062,172000,0,0,-0.003065297080508844,1.015613393527535,,,,,,,,130.0800018310547
2017-03-21,124.18000030517578,124.83000183105467,122.20999908447266,122.2699966430664,249300,0,0,-0.010680473613862596,1.0047661614760788,,,,,,,,130.9199981689453
2017-03-22,122.36000061035156,123.66000366210938,121.86000061035156,123.47000122070312,232800,0,0,0.009814383009593142,1.0146273214198838,,,,,,,,130.32000732421875
2017-03-23,123.11000061035156,125.48999786376952,122.12999725341795,123.75,331600,0,0,0.002267747440905632,1.0169282399315067,,,,122.86999893188477,,,,133.57000732421875
2017-03-24,124.16999816894533,126.0,124.16999816894533,124.88999938964844,180500,0,0,0.009212116279987415,1.0262963011261588,,,,123.125,,,,134.27999877929688
2017-03-27,123.6999969482422,125.66999816894533,122.93000030517578,125.26000213623048,245900,0,0,0.0029626291007309735,1.0293368364138478,,,,123.21500015258789,,,,129.88999938964844
2017-03-28,124.81999969482422,125.5500030517578,124.06999969482422,125.0500030517578,345100,0,0,-0.001676505515657678,1.0276111475301304,,,,123.91999816894531,,,,130.80999755859375
2017-03-29,124.79000091552734,125.8499984741211,124.20999908447266,124.87999725341795,278900,0,0,-0.0013595025525067195,1.0262141075520788,,,,123.93000030517578,,,,133.02999877929688
2017-03-30,125.0,126.04000091552734,124.56999969482422,125.0,267800,0,0,0.0009609445004914452,1.0272002423550577,,,,123.95000076293945,,,,130.77999877929688
2017-03-31,124.75,125.91999816894533,124.4499969482422,125.1999969482422,435500,0,0,0.0015999755859377185,1.028843737664695,,,,123.95000076293945,,,,130.8800048828125
2017-04-03,125.2300033569336,125.58000183105467,123.70999908447266,125.0500030517578,320800,0,0,-0.0011980343461702736,1.0276111475301306,,,,123.95000076293945,,,,131.8000030517578
2017-04-04,125.1500015258789,126.26000213623048,123.5999984741211,124.08000183105467,315200,0,0,-0.007756906813522035,1.019640063618203,,,,124.19499969482422,,,,130.85000610351562
2017-04-05,124.75,125.30999755859376,123.27999877929688,123.4000015258789,295200,0,0,-0.0054803376462038145,1.0140520917919786,,,,124.59500122070312,,,,131.4199981689453
2017-04-06,125.5,125.9000015258789,124.0999984741211,125.54000091552734,278600,0,0,0.017341972149000684,1.031637754925471,,,,124.59500122070312,,,,134.50999450683594
2017-04-07,124.97000122070312,126.05999755859376,124.69000244140624,125.48999786376952,156300,0,0,-0.00039830373899285565,1.031226849750398,,,,124.77000045776367,,,,133.83999633789062
2017-04-10,125.4000015258789,126.38999938964844,124.76000213623048,125.16000366210938,172100,0,0,-0.002629645448064988,1.0285150887590295,,,,124.83499908447266,,,,130.5399932861328
2017-04-11,124.88999938964844,125.98999786376952,124.3000030517578,125.87000274658205,167800,0,0,0.005672731413378873,1.034349578612167,,,,124.83499908447266,,,,133.24000549316406
2017-04-12,125.87000274658205,126.16999816894533,125.2699966430664,125.4800033569336,150900,0,0,-0.0030984299764706957,1.0311447188716452,,,,124.83499908447266,,,,134.42999267578125
2017-04-13,125.16000366210938,125.80999755859376,124.2699966430664,124.61000061035156,144200,0,0,-0.006933397539903408,1.023995382614536,,,,124.83499908447266,,,,135.8000030517578
2017-04-17,122.0,122.0,119.12999725341795,120.7300033569336,592600,0,0,-0.03113712570751448,0.9921111096621529,,,,122.7599983215332,,,,134.74000549316406
