Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.19232654571533,13.19232654571533,13.19232654571533,13.192326545715332,600,0.0,0,,,,,,,,,,13.406209945678713
2017-03-14,13.19232654571533,13.19232654571533,13.19232654571533,13.192326545715332,0,0.0,0,0.0,1.0,,,,,,,,13.406209945678713
2017-03-15,13.21799116704235,13.21799116704235,13.098217010498049,13.098217010498049,500,0.0,0,-0.0071336571977024255,0.9928663428022976,,,,,,,,13.406209945678713
2017-03-16,13.098217010498049,13.098217010498049,13.098217010498049,13.098217010498049,0,0.0,0,0.0,0.9928663428022976,,,,,,,,13.406209945678713
2017-03-17,13.217991148029492,13.474651336669922,13.217991148029492,13.474651336669922,1300,0.0,0,0.02873935634675817,1.0214006824327955,,,,,,,,13.406209945678713
2017-03-20,13.52598762512207,13.560208939142916,13.52598762512207,13.52598762512207,1200,0.0,0,0.0038098416923368905,1.0252920573373092,,,,,,,,13.406209945678713
2017-03-21,13.517429574735951,13.560206413269045,13.517429574735951,13.560206413269045,2700,0.0,0,0.0025298550534986752,1.0278858976298761,,,,,,,,13.406209945678713
2017-03-22,13.560206413269045,13.560206413269045,13.560206413269045,13.560206413269045,0,0.0,0,0.0,1.0278858976298761,,,,,,,,13.508872985839844
2017-03-23,13.560206413269045,13.560206413269045,13.560206413269045,13.560206413269045,0,0.0,0,0.0,1.0278858976298761,,,,13.329212974820482,,,,13.508872985839844
2017-03-24,13.560206413269045,13.560206413269045,13.560206413269045,13.560206413269045,0,0.0,0,0.0,1.0278858976298761,,,,13.329212974820482,,,,13.423319816589355
2017-03-27,13.474651108573513,13.474651108573513,13.43187427520752,13.43187427520752,500,0.0,0,-0.009463877919730579,1.0181581109792943,,,,13.329212974820482,,,,13.423319816589355
2017-03-28,13.43187427520752,13.43187427520752,13.43187427520752,13.43187427520752,0,0.0,0,0.0,1.0181581109792943,,,,13.329212974820482,,,,13.594427108764648
2017-03-29,13.43187427520752,13.43187427520752,13.43187427520752,13.43187427520752,0,0.0,0,0.0,1.0181581109792943,,,,13.389100043586204,,,,13.54309368133545
2017-03-30,13.329211235046388,13.329211235046388,13.329211235046388,13.329211235046388,100,0.0,0,-0.007643240106157467,1.0103760840710478,,,,13.444710087094652,,,,13.43187427520752
2017-03-31,13.329211235046388,13.329211235046388,13.329211235046388,13.329211235046388,0,0.0,0,0.0,1.0103760840710478,,,,13.444708824157717,,,,13.500669479370115
2017-04-03,13.389098346975716,13.389098346975716,13.26076865410258,13.27787971496582,1600,0.0,0,-0.0038510545879566482,1.0064850706169244,,,,13.410487533685814,,,,13.440475463867188
2017-04-04,13.27787971496582,13.27787971496582,13.27787971496582,13.27787971496582,0,0.0,0,0.0,1.0064850706169244,,,,13.410487533685814,,,,13.440475463867188
2017-04-05,13.389098167419434,13.389098167419434,13.389098167419434,13.389098167419434,400,0.0,0,0.008376220815455637,1.0149156118158713,,,,13.410487533685814,,,,13.440475463867188
2017-04-06,13.491764068603516,13.491764068603516,13.491764068603516,13.491764068603516,100,0.0,0,0.00766787276486669,1.0226978555943522,,,,13.376266361353048,,,,13.500669479370115
2017-04-07,13.51743058120428,13.51743058120428,13.44898796081543,13.44898796081543,5600,0.0,0,-0.003170534821879234,1.0194553564309292,,,,13.38909961765343,,,,13.500669479370115
2017-04-10,13.44898796081543,13.44898796081543,13.44898796081543,13.44898796081543,0,0.0,0,0.0,1.0194553564309292,,,,13.38909961765343,,,,13.457672119140623
2017-04-11,13.44898796081543,13.44898796081543,13.44898796081543,13.44898796081543,0,0.0,0,0.0,1.0194553564309292,,,,13.38909961765343,,,,13.457672119140623
2017-04-12,13.406209228053202,13.406209228053202,13.389098167419434,13.389098167419434,1200,0.0,0,-0.004453107815286073,1.0149156118158713,,,,13.38909961765343,,,,13.500669479370115
2017-04-13,13.389098167419434,13.389098167419434,13.389098167419434,13.389098167419434,0,0.0,0,0.0,1.0149156118158713,,,,13.38909961765343,,,,13.500669479370115
2017-04-17,13.406209945678713,13.406209945678713,13.406209945678713,13.406209945678713,5400,0.0,0,0.0012780381505392846,1.01621271268735,,,,13.39765514808505,,,,13.500669479370115
2017-04-18,13.406209945678713,13.406209945678713,13.406209945678713,13.406209945678713,0,0.0,0,0.0,1.01621271268735,,,,13.453264374311857,13.329212974820482,,,13.500669479370115
2017-04-19,13.406209945678713,13.406209945678713,13.406209945678713,13.406209945678713,0,0.0,0,0.0,1.01621271268735,,,,13.453264374311857,13.329212974820482,,,13.457672119140623
2017-04-20,13.406209945678713,13.406209945678713,13.406209945678713,13.406209945678713,0,0.0,0,0.0,1.01621271268735,,,,13.453264374311857,13.329212974820482,,,13.457672119140623
2017-04-21,13.406209945678713,13.406209945678713,13.406209945678713,13.406209945678713,0,0.0,0,0.0,1.01621271268735,,,,13.419043064117432,13.329212974820482,,,13.457672119140623
2017-04-24,13.406209945678713,13.406209945678713,13.406209945678713,13.406209945678713,0,0.0,0,0.0,1.01621271268735,13.392521286010743,13.636658554211461,13.148384017810024,13.419043064117432,13.389100043586204,,,13.457672119140623
2017-04-25,13.406209945678713,13.406209945678713,13.406209945678713,13.406209945678713,0,0.0,0,0.0,1.01621271268735,13.399650732676188,13.63228079786001,13.167020667492364,13.397654056549072,13.410488796622747,,,13.612459182739258
2017-04-26,13.406209945678713,13.406209945678713,13.406209945678713,13.406209945678713,0,0.0,0,0.0,1.01621271268735,13.406780179341634,13.626385490638777,13.187174868044492,13.397654056549072,13.410487533685814,,,13.612459182739258
2017-04-27,13.406209945678713,13.406209945678713,13.406209945678713,13.406209945678713,0,0.0,0,0.0,1.01621271268735,13.417046610514324,13.604650281789242,13.229442939239407,13.406209945678713,13.410487533685814,,,13.457672119140623
2017-04-28,13.55164982102267,13.55164982102267,13.508872985839842,13.508872985839844,400,0.0,0,0.007657872029239954,1.0239947395955964,13.430735143025718,13.579401565326659,13.282068720724777,13.478929883350691,13.410487533685814,,,13.457672119140623
2017-05-01,13.508872985839842,13.508872985839842,13.508872985839842,13.508872985839844,0,0.0,0,0.0,1.0239947395955964,13.431875864664715,13.582374509945646,13.281377219383783,13.478929883350691,13.410487533685814,,,13.457672119140623
2017-05-02,13.431875347125366,13.431875347125366,13.423319816589355,13.423319816589355,900,0.0,0,-0.0063331093082424905,1.0175096689786722,13.428453604380291,13.574876673782454,13.282030534978128,13.478929883350691,13.406209237562624,,,13.44907569885254
2017-05-03,13.423319816589355,13.423319816589355,13.423319816589355,13.423319816589355,0,0.0,0,0.0,1.0175096689786722,13.423890717824301,13.561952168249576,13.285829267399027,13.478929883350691,13.406209237562624,,,13.44907569885254
2017-05-04,13.594427108764648,13.594427108764648,13.4318752928386,13.594427108764648,1000,0.0,0,0.012747017467603428,1.0304798825025987,13.425031407674156,13.568023746358095,13.282039068990217,13.50031852722168,13.427597881433615,,,13.457672119140623
2017-05-05,13.59442604442482,13.59442604442482,13.543093681335453,13.54309368133545,400,0.0,0,-0.0037760640458400774,1.0265887244683192,13.424460983276369,13.565427116593321,13.283494849959416,13.50031852722168,13.427597881433615,,,13.457672119140623
2017-05-08,13.389097441841525,13.43187427520752,13.389097441841525,13.43187427520752,800,0.0,0,-0.00821225997138364,1.018158110979294,13.420183245340985,13.55195967401674,13.28840681666523,13.491762275303087,13.427597881433615,,,13.414676666259766
2017-05-09,13.500669479370115,13.500669479370115,13.500669479370115,13.500669479370115,0,0.08,0,0.005121787380751197,1.0233729003437173,13.42247641881307,13.557325080287624,13.287627757338514,13.491762275303087,13.427597881433615,,,13.56086540222168
2017-05-10,13.440475463867186,13.440475463867186,13.440475463867186,13.440475463867188,400,0.0,0,-0.004458594856714959,1.0188100951937433,13.422763125101726,13.557726270449008,13.287799979754444,13.491762275303087,13.436153411865234,,,13.672651290893556
2017-05-11,13.440475463867186,13.440475463867186,13.440475463867186,13.440475463867188,0,0.0,0,0.0,1.0188100951937433,13.423049831390381,13.55812494516677,13.287974717613993,13.491762275303087,13.491762275303087,,,13.474870681762695
