Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,30.25571054247671,30.91760714921549,30.25571054247671,30.47344017028809,42900,0.0,0,,,,,,,,,,29.93346405029297
2017-03-14,30.316677693347863,30.586660333360697,30.125074538016843,30.48215103149414,42800,0.0,0,0.0002858509297727352,1.0002858509297727,,,,,,,,31.178882598876957
2017-03-15,30.28184015196208,30.935029102636957,30.14249330870973,30.48215103149414,75100,0.0,0,0.0,1.0002858509297727,,,,,,,,30.34280204772949
2017-03-16,30.64761977648652,31.31822739735043,30.64761977648652,31.29210090637207,85600,0.0,0,0.026571283438661775,1.0268647297945106,,,,,,,,31.50111198425293
2017-03-17,31.04824060254312,31.82335740487655,30.83921873608844,31.70142936706543,318800,0.0,0,0.013080887790758888,1.0402970321012406,,,,,,,,31.927875518798828
2017-03-20,31.657885673349707,31.657885673349707,30.76084069487784,30.81309700012207,59400,0.0,0,-0.028021839540971816,1.0111459955927504,,,,,,,,32.49396896362305
2017-03-21,30.969860572976927,31.24855420484908,29.2018939005684,29.21931266784668,82200,0.0,0,-0.051724249992432636,0.9588452273378638,,,,,,,,32.023677825927734
2017-03-22,28.94061679858106,29.86379145921846,27.62552987135151,28.975454330444336,92200,0.0,0,-0.008345793077832675,0.9508429034768345,,,,,,,,31.31822967529297
2017-03-23,28.975454654641208,29.654769922126217,28.975454654641208,29.43704032897949,42100,0.0,0,0.01593024196518522,0.9659900610000998,,,,29.724443638114032,,,,31.57949447631836
2017-03-24,29.567686470629305,30.00314576085274,29.1235161341186,29.271574020385746,120600,0.0,0,-0.005621023946176029,0.9605602077354501,,,,29.724443638114032,,,,31.334291458129883
2017-03-27,28.61837707197497,29.34994860760373,28.21775543449227,29.210601806640625,52700,0.0,0,-0.0020829837747248225,0.9585593764080909,,,,29.724443638114032,,,,31.3868350982666
2017-03-28,29.140929799469568,29.80282966513981,28.862236168331616,29.65477180480957,77200,0.0,0,0.01520578045974963,0.9731350198433868,,,,29.724443638114032,,,,31.675827026367188
2017-03-29,29.619929897956283,29.619929897956283,29.24543808575655,29.376073837280277,31100,0.0,0,-0.009398081676827874,0.9639894174443171,,,,29.724443638114032,,,,31.51820373535156
2017-03-30,29.41962027088189,30.4473041711866,29.41962027088189,30.29924964904785,89200,0.0,0,0.03142611285909824,0.9942838576718985,,,,29.641707772350607,,,,31.71085548400879
2017-03-31,30.26440905485689,30.41246356200905,29.942170234010256,30.133769989013672,125900,0.0,0,-0.005461510167773409,0.9888535662735705,,,,29.437042038100294,,,,31.448137283325195
2017-04-03,30.203449729926287,30.26441375083542,29.132220519578706,29.358657836914062,95100,0.0,0,-0.025722375672947773,0.9634179033563475,,,,29.036417021269056,,,,31.167896270751957
2017-04-04,29.23673463344051,29.91605002015546,29.23673463344051,29.698320388793945,76200,0.0,0,0.011569416891149764,0.9745640867206745,,,,29.332529802839435,,,,30.61617660522461
2017-04-05,29.95959563482471,30.19474068977316,29.07125842824213,29.14093017578125,88300,0.0,0,-0.01876840864115048,0.9562730696941113,,,,29.332529802839435,,,,30.554874420166016
2017-04-06,29.08867111599656,29.646058268973103,28.897068036302308,29.550256729125977,66700,0.0,0,0.014046447758380598,0.9697053094103159,,,,29.332529802839435,,,,30.773813247680664
2017-04-07,29.32381802437488,29.489294630225206,29.07996195969824,29.332529067993164,144800,0.0,0,-0.0073680463465554125,0.9625604757480798,,,,29.65477016975911,,,,30.765056610107425
2017-04-10,29.445754748631806,29.619935785284067,28.88836413555749,29.262859344482425,39300,0.0,0,-0.0023751693333106116,0.9602742316246261,,,,29.66783415337205,,,,29.442672729492188
2017-04-11,29.12350727566225,29.907335088564917,29.12350727566225,29.87249755859375,72300,0.0,0,0.020833173099547908,0.9802797909150973,,,,29.66783415337205,,,,29.64409828186035
2017-04-12,29.66348213763276,29.79411790530515,29.18447435596382,29.384788513183597,46100,0.0,0,-0.016326356524208552,0.9642753935551408,,,,29.650413848783273,,,,29.293800354003903
2017-04-13,29.18447613179085,29.54155256748699,28.52257956402128,28.5487060546875,60900,0.0,0,-0.028452900320211083,0.9368389619010841,,,,29.39349665742835,,,,29.433921813964844
2017-04-17,28.618384673295584,29.13222676125782,28.28743468724601,29.097389221191406,60600,0.0,0,0.019219195624938568,0.9548442531789254,,,,29.241087688509584,,,,29.93309783935547
2017-04-18,28.89707348347814,29.376077950717896,28.766434391371792,29.29769515991211,50600,0.0,0,0.006883983205435484,0.9614173849816157,,,,29.241087688509584,29.724443638114032,,,29.731672286987305
2017-04-19,29.288986303978877,30.055392092985365,29.15834721692845,29.93346405029297,259800,0.0,0,0.021700303962844725,0.98228043447088,,,,29.17141339011569,29.724443638114032,,,29.810489654541016
2017-04-20,30.186036009767403,31.222427860764288,30.151198471341328,31.178882598876957,96700,0.0,0,0.04160622861729224,1.0231494187937686,,,,29.75493127400515,29.724443638114032,,,29.60906791687012
2017-04-21,31.048247260717893,31.17017532467601,29.428338245753054,30.34280204772949,100200,0.0,0,-0.026815603429533486,0.9957130497302372,,,,29.75493127400515,29.724443638114032,,,29.328826904296875
2017-04-24,31.117909144481224,31.77109784186065,31.039526367904116,31.50111198425293,81400,0.0,0,0.03817412560321265,1.0337235247553973,29.877436955769856,31.472872331809757,28.282001579729954,30.02926626455333,29.724443638114032,,,29.22373390197754
2017-04-25,31.814655171352832,32.163023937821684,31.61434429343501,31.927875518798828,71500,0.0,0,0.013547570471773573,1.0477279670553512,29.92591813405355,31.671185085685742,28.180651182421357,30.22522931253385,29.894276904586597,,,29.801733016967773
2017-04-26,31.91916291247244,32.737825069477765,31.60563173506479,32.49396896362305,100300,0.0,0,0.01773038248319736,1.0663045846495853,29.99297873179118,31.95784951993695,28.02810794364541,30.512629878361885,30.181677470414638,,,30.099483489990234
2017-04-27,32.537519940926494,32.537519940926494,31.85820448534167,32.023677825927734,119900,0.0,0,-0.014473182337984114,1.0508717639681235,30.0443629582723,32.133571732565166,27.95515418397943,30.512629878361885,30.181677470414638,,,29.64409828186035
2017-04-28,32.03238260716175,32.06722014586036,31.2659766895356,31.31822967529297,96700,0.0,0,-0.022028954777442933,1.0277221574027782,30.045233917236327,32.13652973433544,27.95393810013722,30.752129730424777,30.477790251985017,,,29.442672729492188
2017-05-01,31.483696258955657,31.9801193987084,31.309511943432533,31.57949447631836,52800,0.0,0,0.008342259563652865,1.0362956823991494,30.04116942087809,32.12009183846874,27.962247003287445,30.948086143203106,30.477790251985017,,,29.740427017211918
2017-05-02,31.57074403851093,31.921044899975428,31.08032684132056,31.334291458129883,46900,0.2,0,-0.007764627719812123,1.0282492322176713,30.05854256947835,32.17119357775023,27.945891561206473,31.08308165761541,30.477790251985017,,,30.97524070739746
2017-05-03,31.176653929927497,31.509439387832604,30.84387181273873,31.3868350982666,46600,0.0,0,0.0016768734090231163,1.0299734760130255,30.130793317159018,32.27158131464164,27.9900053196764,31.08308165761541,30.512629878361885,,,32.4727668762207
2017-05-04,31.61452488820302,31.807190659985256,31.48316459530093,31.675827026367188,40600,0.0,0,0.009207424934556174,1.0394568794779993,30.220805740356447,32.3864867595596,28.05512472115329,31.790848441108245,30.512629878361885,,,32.32388687133789
2017-05-05,31.833470526691965,31.833470526691965,31.18541822476702,31.51820373535156,61200,0.0,0,-0.0049761381410632355,1.0342843984540382,30.290177853902183,32.48395365193119,28.096402055873178,31.790848441108245,30.512629878361885,,,32.104957580566406
2017-05-08,31.430616203863405,31.912277257818555,31.23795044599505,31.71085548400879,92400,0.0,0,0.006112396197285319,1.0406063544780602,30.37148723602295,32.58876046367004,28.154214008375856,31.790848441108245,30.512629878361885,,,31.929798126220703
2017-05-09,31.7721633834098,32.14873561082557,31.281746224517715,31.448137283325195,83000,0.0,0,-0.008284803316519707,1.0319851355012888,30.446071751912434,32.65270396218894,28.239439541635935,31.690695876832613,30.512629878361885,,,31.79844665527344
2017-05-10,31.3430466783564,31.632042011295,31.019017255037515,31.167896270751957,47400,0.0,0,-0.008911211816727604,1.0227888973671224,30.496509234110516,32.697688491669886,28.295329976551145,31.496303711782147,30.512629878361885,,,31.167896270751957
2017-05-11,30.957718095559198,31.194170667494628,30.56363381638328,30.61617660522461,72900,0.0,0,-0.017701536887014147,1.0046839619727497,30.53784599304199,32.69978915235481,28.375902833729175,31.356184713604424,30.512629878361885,,,31.03653907775879
2017-05-12,31.176655252610832,31.176655252610832,30.195817553754,30.554874420166016,59700,0.0,0,-0.0020022808807593773,1.0026723024844861,30.54636681874593,32.70650729538156,28.386226342110294,31.172276582289783,30.512629878361885,,,30.80008316040039
2017-05-15,30.659964964764765,30.97523507701393,30.397240984796014,30.773813247680664,45700,0.0,0,0.0071654304483133036,1.009856881130389,30.56770159403483,32.723785974072236,28.411617213997424,31.172276582289783,30.512629878361885,,,30.204574584960938
2017-05-16,30.782571987181687,30.92269166305923,30.48481725835233,30.765056610107425,54900,0.0,0,-0.00028454834318913935,1.0095695280280053,30.614581553141274,32.724435592873746,28.5047275134088,31.172276582289783,30.512629878361885,,,30.52859878540039
2017-05-17,30.099484307382426,30.28339408813618,29.3025530598376,29.442672729492188,94300,0.0,0,-0.04298330724282784,0.9661748908217808,30.606059964497884,32.73253878035568,28.47958114864009,30.725644335331584,30.512629878361885,,,30.96648406982422
