Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.097420164975627,17.167394893081607,16.42098711582539,16.700889587402344,11600,0.0,0,,,,,,,,,,20.72340583801269
2017-03-14,17.074097269895233,17.074097269895233,16.65424346923828,16.65424346923828,14100,0.0,0,-0.0027930319471872744,0.9972069680528127,,,,,,,,21.14537811279297
2017-03-15,16.747544658336256,17.307349717566296,16.747544658336256,17.16739845275879,42800,0.0,0,0.030812266223220863,1.027933174632107,,,,,,,,21.52046203613281
2017-03-16,17.260696411132812,17.44729924632702,17.074093575938605,17.260696411132812,8500,0.0,0,0.005434600858759131,1.0335195811457096,,,,,,,,21.801776885986328
2017-03-17,17.120745035914254,18.28700829749456,16.88749238359819,17.77385139465332,38100,0.0,0,0.029729680152970728,1.0642457877250038,,,,,,,,22.458175659179688
2017-03-20,17.86715162281278,18.193705670245283,17.750525304413774,17.960453033447266,14300,0.0,0,0.01049866090644147,1.0754189433714372,,,,,,,,23.020801544189453
2017-03-21,18.007105223789253,18.473610558908938,17.797179246646692,18.10040664672852,37000,0.0,0,0.007792320885259496,1.0837989528642742,,,,,,,,23.30211639404297
2017-03-22,18.062153865647563,18.14705925075573,17.680553889857915,17.820505142211914,11700,0.0,0,-0.015463824099620105,1.0670392764978285,,,,,,,,23.25522804260254
2017-03-23,17.727201461791992,17.820502878032514,17.58725022721946,17.727201461791992,5400,0.0,0,-0.0052357483514263725,1.0614525273649977,,,,17.447298837367164,,,,23.30211639404297
2017-03-24,17.77385174902267,18.333658481657768,17.727201929459973,17.86715316772461,5600,0.0,0,0.007894743354401434,1.069832422651425,,,,17.56392701407361,,,,23.442768096923828
2017-03-27,17.86715404204915,19.52324763163706,17.86715404204915,18.660213470458984,21300,0.0,0,0.044386494887555195,1.1173185340099834,,,,18.135396144986657,,,,23.48965835571289
2017-03-28,18.100408457239627,18.753516703565637,18.100408457239627,18.61356544494629,9200,0.0,0,-0.0024998655876334874,1.1145253878563868,,,,18.205370007617624,,,,22.97391891479492
