Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.602056647699449,6.713208167831101,5.602056647699449,6.574314117431641,125800,0.0,0,,,,,,,,,,6.759507179260254
2017-03-14,6.528016989891264,6.574314716555566,6.111334800720216,6.111334800720215,74900,0.0,0,-0.07042245144384673,0.9295775485561533,,,,,,,,6.990996837615967
2017-03-15,6.111334352136846,6.2965265697967645,6.111334352136846,6.250228404998779,62400,0.0,0,0.022727212435194266,0.950704254977176,,,,,,,,7.407678127288818
2017-03-16,6.250228236489141,6.389122285606414,6.111334187371869,6.157632350921631,45300,0.0,0,-0.01481482724744787,0.9366197356762755,,,,,,,,7.731764793395996
2017-03-17,6.157632806025854,6.203930531465421,5.926142854231889,6.018738746643066,78800,0.0,0,-0.022556332753087438,0.9154930292552527,,,,,,,,8.287341117858887
2017-03-20,6.018738905859556,6.250228863777232,6.018738905859556,6.111334800720215,55200,0.0,0,0.01538462757314285,0.9295775485561532,,,,,,,,7.731764793395996
2017-03-21,6.157633118244157,6.203930846031216,5.694653191181168,5.7872490882873535,50700,0.0,0,-0.053030266382177005,0.8802818035333293,,,,,,,,7.546572685241699
2017-03-22,5.7872490882873535,5.833547257606479,5.740950918968228,5.7872490882873535,24700,0.0,0,0.0,0.8802818035333293,,,,,,,,7.500274181365967
2017-03-23,5.694652126545042,6.065036087257204,5.694652126545042,5.972439765930176,27200,0.0,0,0.03199977654627384,0.9084506245441467,,,,6.157632407765275,,,,8.102148056030273
2017-03-24,6.046516911298195,6.157631967052248,5.926142046798645,5.972439765930176,34200,0.0,0,0.0,0.9084506245441467,,,,6.1344834215503035,,,,7.824359893798828
2017-03-27,5.879844665527343,6.065036891197237,5.5557588225200805,5.879844665527344,49200,0.0,0,-0.01550373114368464,0.8943662503039018,,,,5.9724405540632475,,,,7.361379623413086
2017-03-28,5.879843886135132,6.111333806388735,5.8335461670036,5.972439765930176,46800,0.0,0,0.015747882073433583,0.9084506245441466,,,,5.9724405540632475,,,,7.1761884689331055
2017-03-29,5.926142832327827,6.065036891197237,5.879844665527343,5.879844665527344,35700,0.0,0,-0.01550373114368464,0.8943662503039017,,,,5.902993843148656,,,,7.500274181365967
2017-03-30,5.926142046798645,6.065036087257204,5.8335461670036,5.972439765930176,36400,0.0,0,0.015747882073433583,0.9084506245441465,,,,5.902993843148656,,,,7.500274181365967
2017-03-31,5.926142046798645,6.065036087257204,5.879843886135132,5.972439765930176,26400,0.0,0,0.0,0.9084506245441465,,,,5.879844834275648,,,,8.0558500289917
2017-04-03,5.972440882499723,6.065037221137972,5.7872490882873535,5.7872490882873535,112900,0.0,0,-0.031007542126961884,0.8802818035333291,,,,5.856695394786165,,,,8.518829345703125
2017-04-04,5.648355345797792,5.879845322605341,5.648355345797792,5.833547592163086,31700,0.0,0,0.008000088326841626,0.8873241357141072,,,,5.856695394786165,,,,9.398491859436035
2017-04-05,5.879844985393538,6.157633118244157,5.694653191181168,5.7872490882873535,29800,0.0,0,-0.007936594866892133,0.8802818035333291,,,,5.856695970382119,,,,9.67628002166748
2017-04-06,5.926143494579687,5.972441225021943,5.78724942018874,5.833547592163086,18900,0.0,0,0.008000088326841626,0.8873241357141072,,,,5.856695970382119,,,,9.81517505645752
2017-04-07,5.879844411210965,6.250228404998779,5.787248523147017,6.250228404998779,38500,0.0,0,0.0714283729159031,0.9507042549771758,,,,5.949291875398286,,,,9.583684921264648
2017-04-10,6.389122978456039,7.0372946892497,6.389122978456039,6.80580472946167,140600,0.0,0,0.088888963484687,1.0352113707825785,,,,6.3428250175237455,,,,8.796618461608887
2017-04-11,6.8521029147427726,7.129890602246633,6.528017058555573,6.944698810577393,81000,0.0,0,0.02040817899380265,1.0563381497339293,,,,6.389122974022213,,,,8.426234245300293
2017-04-12,6.898399972239312,6.944698136428307,6.6206123117013895,6.713208198547363,37600,0.0,0,-0.03333342717144894,1.0211267789513503,,,,6.389122974022213,,,,8.657724380493164
2017-04-13,6.759506299545133,6.759506299545133,6.2502282643552345,6.435420036315918,60900,0.0,0,-0.0413793456147471,0.9788732210486489,,,,6.389122974022213,,,,8.333638191223145
2017-04-17,6.528017213416164,6.759507179260255,6.1113350099775605,6.759507179260254,51600,0.0,0,0.05035990519895672,1.0281691836624562,,,,6.389122974022213,,,,7.963255405426025
2017-04-18,6.666909896761236,7.0372938780328615,6.666909896761236,6.898399829864502,29600,0.0,0,0.02054774807110249,1.0492957450228235,,,,6.4122718967139,6.342824712383356,,,7.824359893798828
2017-04-19,7.083593043135567,7.083593043135567,6.713209009478608,6.759507179260254,32900,0.0,0,-0.020134038911887253,1.0281691836624562,,,,6.458569562696825,6.342824712383356,,,7.22248649597168
2017-04-20,6.805804608166851,6.990996837615966,6.759506881953611,6.990996837615967,55200,0.0,0,0.034246528957906364,1.0633804093843795,,,,6.458569562696825,6.342824712383356,,,7.315082550048828
2017-04-21,6.990996409241631,7.592869903858229,6.944698244333266,7.407678127288818,156600,0.0,0,0.059602557310689086,1.126760601177776,,,,6.852102456917894,6.5743143631891545,,,7.268784046173096
2017-04-24,7.639168458850953,7.824360244876946,7.40767850555244,7.731764793395996,85700,0.0,0,0.04375010098147891,1.1760564912612557,6.311959234873454,7.34256783385921,5.281350635887698,6.967847627427253,6.690059533698513,,,6.852102279663086
2017-04-25,7.824361157273874,8.333639290530227,7.824361157273874,8.287341117858887,112600,0.0,0,0.0718563406038204,1.2605636070666584,6.369060134887695,7.616854320921186,5.121265948854204,7.222487150253894,6.944699056525154,,,6.852102279663086
2017-04-26,8.333638318746495,8.379936486019016,7.685466626123475,7.731764793395996,98100,0.0,0,-0.06703915243281655,1.1760564912612557,6.423074467976888,7.758210038466251,5.0879388974875255,7.245635747998288,6.967847654269548,,,6.389122486114502
2017-04-27,7.916957167888408,7.916957167888408,7.407679056164282,7.546572685241699,40900,0.0,0,-0.0239521135346068,1.1478874526594547,6.466285943984985,7.858556604494581,5.07401528347539,7.245635747998288,6.967847654269548,,,6.435420036315918
2017-04-28,7.500274181365968,7.592869624714477,7.203966908216307,7.500274181365967,100600,0.0,0,-0.006135037162800394,1.1408451204786767,6.511040671666463,7.946124094223005,5.075957249109922,7.523423191390126,6.967847654269548,,,6.342824935913086
2017-05-01,7.685466332618671,8.1947443870391,7.592870001609845,8.102148056030273,61000,0.0,0,0.08024691632735648,1.232394423404202,6.580487648646037,8.111354745216346,5.049620552075728,7.546572747748812,6.967847654269548,,,6.342824935913086
2017-05-02,8.102148001905544,8.1947443322958,7.731764446472625,7.824359893798828,49700,0.0,0,-0.03428574253523953,1.1901408655015004,6.637588485081991,8.220749241754001,5.05442772840998,7.569721683986313,6.967847654269548,,,7.22248649597168
2017-05-03,7.731764042560968,7.778061322273448,7.222486018147634,7.361379623413086,58500,0.0,0,-0.05917164811816433,1.1197182689969982,6.690059502919515,8.261386415279032,5.118732590559997,7.662317365176142,7.014145915908404,,,7.361379623413086
2017-05-04,7.268784360870994,7.40767841954385,7.083592576995215,7.1761884689331055,41400,0.0,0,-0.02515712596738995,1.091549375455853,6.736357482274373,8.280340658849948,5.192374305698798,7.731764531507116,7.014145915908404,,,7.129890441894531
2017-05-05,7.139149568033941,7.77806139447551,7.129889758779886,7.500274181365967,101100,0.0,0,0.04516125988550623,1.1408451204786767,6.787285296122233,8.32792689318452,5.2466436990599465,7.731764531507116,7.014145915908404,,,7.315082550048828
2017-05-08,7.315081970072927,7.546571461508215,7.083592037105632,7.500274181365967,44500,0.0,0,0.0,1.1408451204786767,6.838213109970093,8.368786331189563,5.307639888750623,7.731764261562324,7.014145915908404,,,6.898399829864502
2017-05-09,7.685466464718271,8.19474452789229,6.852102562038983,8.0558500289917,242900,0.0,0,0.07407407171940883,1.2253521637537519,6.910746622085571,8.458803898855459,5.362689345315683,7.523423544965636,7.014145915908404,,,6.759507179260254
2017-05-10,8.00955131721274,8.981809211046382,7.870657710835368,8.518829345703125,150700,0.0,0,0.057471193610263205,1.2957746151975986,6.995626274744669,8.606147033924021,5.385105515565318,7.916955886542683,7.3150822784220875,,,6.898399829864502
2017-05-11,8.47253203552848,9.444790027244231,8.102148459191099,9.398491859436035,139300,0.0,0,0.1032609620448155,1.4295775485561533,7.112914514541626,8.884645990733617,5.3411830383496355,8.148446294641607,7.569721609212699,,,6.898399829864502
2017-05-12,9.30589644385847,9.861471810571986,9.074406486961813,9.67628002166748,140700,0.0,0,0.02955667423944708,1.4718311064588547,7.236375856399536,9.179720788148426,5.293030924650647,8.356787186305485,7.824360166859502,,,6.852102279663086
2017-05-15,10.046665025873365,10.092962313305213,9.537386916545676,9.81517505645752,215200,0.0,0,0.014354176861254508,1.492958030470861,7.364467032750448,9.4574810482709,5.271453017229996,8.472532437672097,7.940105418226115,,,6.666910171508789
2017-05-16,9.815174886676218,9.907770343002364,9.537386751569509,9.583684921264648,108200,0.0,0,-0.023584921701480077,1.4577467322186097,7.491014893849691,9.64506541294269,5.3369643747566915,8.472532437672097,8.102148661641387,,,6.666910171508789
2017-05-17,9.3984920031249,9.444790171640928,8.70402212457683,8.796618461608887,130800,0.0,0,-0.082125661071076,1.3380283181609556,7.589783922831217,9.702377956274635,5.477189889387799,8.472532437672097,8.102148661641387,,,6.852102279663086
2017-05-18,8.565127857328653,8.842915964449418,8.379936080269491,8.426234245300293,84400,0.0,0,-0.04210529511141847,1.2816902409573536,7.677750094731649,9.701255637561799,5.654244551901499,8.472532437672097,8.102148661641387,,,7.129890441894531
2017-05-19,8.42623443324002,8.93551161074568,8.333638101113136,8.657724380493164,72200,0.0,0,0.027472549237755217,1.3169015392096048,7.771889321009318,9.704771702500697,5.839006939517939,8.472532437672097,8.102148661641387,,,6.528017044067383
2017-05-22,8.70402175760743,8.750319924171487,8.194744574595058,8.333638191223145,93700,0.0,0,-0.037433183943834325,1.2676057216564531,7.841336313883463,9.699277229106489,5.983395398660437,8.98181001207029,8.102148661641387,,,6.759507179260254
2017-05-23,8.379937179219025,8.426235350321395,7.963255405426025,7.963255405426025,116000,0.0,0,-0.044444308391885845,1.2112678620438346,7.879918003082276,9.698144622526609,6.0616913836379425,9.02810885936562,8.379936105033224,,,6.481718063354492
2017-05-24,7.963254389384212,8.009551671515288,7.731764446472625,7.824359893798828,110300,0.0,0,-0.017442051592688634,1.1901408655015004,7.9092400391896565,9.694478990830593,6.12400108754872,8.91236337988892,8.403085661391911,6.377548304548628,,6.528017044067383
