Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,33.599998474121094,34.20000076293945,32.400001525878906,33.0,140420,0,0.0,,,,,,,,,,37.0
2017-03-14,32.20000076293945,32.20000076293945,30.399999618530277,31.399999618530277,183685,0,0.0,-0.048484860044537115,0.9515151399554629,,,,,,,,36.0
2017-03-15,33.79999923706055,37.0,32.400001525878906,35.599998474121094,238300,0,0.0,0.1337579269622744,1.078787832549124,,,,,,,,38.0
2017-03-16,37.0,39.20000076293945,36.20000076293945,37.59999847412109,174610,0,0.0,0.056179777688863286,1.1393938931551846,,,,,,,,38.59999847412109
2017-03-17,37.79999923706055,39.79999923706055,37.20000076293945,39.400001525878906,153250,0,0.0,0.047872423532056896,1.1939394401781487,,,,,,,,39.400001525878906
2017-03-20,38.400001525878906,43.400001525878906,37.59999847412109,42.0,189610,0,0.0,0.0659898064321991,1.272727272727273,,,,,,,,40.0
2017-03-21,41.79999923706055,42.400001525878906,38.59999847412109,38.79999923706055,123065,0,0.0,-0.07619049435570124,1.1757575526381987,,,,,,,,38.400001525878906
2017-03-22,38.79999923706055,41.0,37.400001525878906,41.0,149330,0,0.0,0.05670105170615769,1.2424242424242427,,,,,,,,37.400001525878906
2017-03-23,40.20000076293945,41.400001525878906,39.79999923706055,40.59999847412109,69245,0,0.0,-0.009756134777534453,1.2303029840642756,,,,36.90000057220459,,,,37.79999923706055
2017-03-24,40.400001525878906,41.59999847412109,40.0,40.400001525878906,76175,0,0.0,-0.004926033393071738,1.2242424704811792,,,,36.90000057220459,,,,36.400001525878906
2017-03-27,39.0,40.20000076293945,37.59999847412109,38.59999847412109,56405,0,0.0,-0.044554529301311985,1.1696969234582149,,,,37.900001525878906,,,,36.400001525878906
2017-03-28,38.20000076293945,39.79999923706055,38.20000076293945,39.20000076293945,54720,0,0.0,0.015544101361056661,1.1878788109981655,,,,39.80000114440918,,,,34.0
2017-03-29,39.0,41.400001525878906,39.0,39.79999923706055,59600,0,0.0,0.015306083225598899,1.206060582941229,,,,40.30000114440918,,,,34.400001525878906
2017-03-30,40.0,40.79999923706055,38.79999923706055,38.79999923706055,52225,0,0.0,-0.02512562862234502,1.1757575526381987,,,,40.400001525878906,,,,35.79999923706055
2017-03-31,39.0,40.79999923706055,38.400001525878906,40.400001525878906,63830,0,0.0,0.041237173203088284,1.2242424704811792,,,,39.900001525878906,,,,37.400001525878906
