Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.785947799682615,9.833918315923322,9.6900076821627,9.785947799682615,38300,0.0,0,,,,,,,,,,10.84129524230957
2017-03-14,9.73797680871854,9.73797680871854,9.642036695875674,9.690007209777832,9600,0.0,0,-0.009803913925219843,0.9901960860747802,,,,,,,,10.937236785888672
2017-03-15,9.690007209777832,9.73797680871854,9.690007209777832,9.690007209777832,12500,0.0,0,0.0,0.9901960860747802,,,,,,,,11.081149101257324
2017-03-16,9.78595041799162,9.78595041799162,9.737979888916016,9.737979888916016,29000,0.0,0,0.004950737197571442,0.9950982866710002,,,,,,,,11.129119873046877
2017-03-17,9.73797680871854,9.73797680871854,9.690007209777832,9.690007209777832,13400,0.0,0,-0.0049263481425738664,0.99019608607478,,,,,,,,11.560853004455566
2017-03-20,9.747573258422348,9.929861068725586,9.747573258422348,9.929861068725586,61600,0.0,0,0.02475270180456901,1.0147061145214404,,,,,,,,11.273029327392578
2017-03-21,9.929858977971309,10.361591778108874,9.929858977971309,10.265650749206545,98600,0.0,0,0.03381615091660639,1.0490195696261007,,,,,,,,11.225058555603027
2017-03-22,10.16971373126446,10.352000643719329,9.987425903847852,10.121743202209473,42400,0.0,0,-0.014018356021725631,1.0343140398253245,,,,,,,,11.225058555603027
2017-03-23,10.073771968921736,10.169713020324709,10.025801443220248,10.169713020324709,21500,0.0,0,0.004739284247476716,1.0392159480612126,,,,10.001814236992274,,,,11.6088228225708
2017-03-24,10.265651968692945,10.649415214929146,10.121741323205349,10.50550365447998,66100,0.0,0,0.03301869320050388,1.0735295006193166,,,,10.14572595540241,,,,12.040555953979492
2017-03-27,10.553476308984012,10.793328043279104,10.34240652661504,10.745357513427734,58400,0.0,0,0.02283125748525827,1.098039529065977,,,,10.241667626528468,,,,12.040555953979492
2017-03-28,10.67819838059313,10.697386041867505,10.467128616804985,10.553475379943848,41000,0.0,0,-0.01785721259102868,1.078431603762093,,,,10.241667626528468,,,,12.185043334960938
2017-03-29,10.45753293915661,10.649415016174316,10.26565177710046,10.649415016174316,15600,0.0,0,0.009090809688417467,1.0882354202338689,,,,10.241667626528468,,,,11.992392539978027
2017-03-30,10.601445207831585,10.985207557678224,10.505504162889116,10.985207557678224,87000,0.0,0,0.03153154807037817,1.1225491676988613,,,,10.366390408050286,,,,11.992392539978027
2017-03-31,11.033177639575715,11.27302932739258,10.91804893921901,11.273029327392578,103100,0.0,0,0.026200849479004917,1.1519609094745213,,,,10.601444152681944,,,,11.944229125976562
2017-04-03,11.273030251918852,11.273030251918852,10.457534080476233,10.697385787963867,58000,0.0,0,-0.05106378442837389,1.093137425923201,,,,10.630228077883352,,,,11.751582145690918
2017-04-04,10.697385327951496,10.697385327951496,10.467127918255764,10.601445198059082,35500,0.0,0,-0.008968601470158433,1.083333511997981,,,,10.64941584756955,,,,11.607097625732422
2017-04-05,10.553474174629702,10.697384820117298,10.380780668075332,10.50550365447998,34400,0.0,0,-0.009049855164715348,1.0735295006193168,,,,10.697385787562101,,,,11.269959449768066
2017-04-06,10.553475129455949,10.745356312453724,10.457534080476233,10.697385787963867,33600,0.0,0,0.018264915209663446,1.093137425923201,,,,10.769341014509656,,,,10.980986595153809
2017-04-07,10.678198127144915,10.697385787963867,10.630227602655058,10.697385787963867,36000,0.0,0,0.0,1.093137425923201,,,,10.769341014509656,,,,10.93282413482666
2017-04-10,10.793326868439928,11.253841708978438,10.793326868439928,11.081149101257324,136000,0.0,0,0.035874495030855824,1.1323531790775254,,,,10.769341014509656,,,,10.884660720825195
2017-04-11,10.121742925749274,10.678198851680206,10.121742925749274,10.457534790039062,86800,0.0,0,-0.056277043609809674,1.068627689836873,,,,10.697386588834064,,,,11.077311515808104
2017-04-12,10.50550460496609,10.793326836943582,10.43834641965728,10.697385787963867,53900,0.0,0,0.022935711211141907,1.0931374259232012,,,,10.697386588834064,,,,11.125473976135254
2017-04-13,10.793326836943582,10.793326836943582,10.553475129455949,10.697385787963867,38700,0.0,0,0.0,1.0931374259232012,,,,10.697386588834064,,,,11.298858642578123
2017-04-17,10.649415725481717,10.793326377868652,10.649415725481717,10.793326377868652,10800,0.0,0,0.008968601470158433,1.1029413398484211,,,,10.687792317363856,,,,11.318121910095217
2017-04-18,10.84129736143344,10.84129736143344,10.601445653945804,10.697385787963867,14800,0.0,0,-0.008888880642163088,1.0931374259232012,,,,10.687792317363856,10.457533473897264,,,11.269959449768066
2017-04-19,10.745354212083235,10.84129524230957,10.55347306659204,10.84129524230957,13400,0.0,0,0.013452768479904842,1.107843150630865,,,,10.687792317363856,10.457533473897264,,,11.221796989440918
2017-04-20,10.889267179472537,11.033177828644126,10.697385093961625,10.937236785888672,21600,0.0,0,0.008849638482741229,1.1176471620095292,,,,10.687792317363856,10.481518730848343,,,11.414446830749512
2017-04-21,10.985208051997642,11.225059760185196,10.985208051997642,11.081149101257324,39300,0.0,0,0.013158014056560363,1.1323531790775254,,,,10.687792317363856,10.481518730848343,,,11.366284370422363
2017-04-24,11.177089483780389,11.177089483780389,10.841297633837414,11.129119873046877,26700,0.0,0,0.004329043075876449,1.1372551847668577,10.513499355316162,11.428108078830066,9.598890631802258,10.673401342967235,10.481518730848343,,,11.751582145690918
2017-04-25,11.12912009453019,11.560853004455565,11.12912009453019,11.560853004455566,40300,0.0,0,0.03879310640316547,1.18137284615707,10.572662862141927,11.520180895844595,9.62514482843926,10.999599712056423,10.654213131438956,,,12.47401523590088
2017-04-26,11.560851535765131,11.752732703026306,11.27302932739258,11.273029327392578,27500,0.0,0,-0.02489640487186029,1.1519609094745218,10.625430266062418,11.54657018536626,9.704290346758576,11.153102884809172,10.841295840498807,,,12.136880874633787
