Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,65.75259709474372,66.06392432989952,65.60138197858586,65.73480987548828,3024500,0.0,0,,,,,,,,,,65.63417053222656
2017-03-14,65.43238407604181,65.8771392843595,65.37011861833437,65.51244354248047,3502300,0.0,0,-0.003382778978580858,0.9966172210214191,,,,,,,,65.44638061523438
2017-03-15,65.45907452580991,65.91272678162126,65.22780668172508,65.7704086303711,4176100,0.0,0,0.003937650222485711,1.0005415510435072,,,,,,,,65.30328369140625
2017-03-16,65.67254442845712,65.8504437667105,65.44126985958792,65.73480987548828,3182200,0.0,0,-0.0005412579247131566,1.0,,,,,,,,65.8756332397461
2017-03-17,65.84155356933621,66.06393115835054,65.56580753061458,65.7881851196289,5099000,0.0,0,0.000811978375562683,1.0008119783755627,,,,,,,,66.37646484375
2017-03-20,65.6458740234375,65.81487639442224,65.45018063831459,65.6458740234375,2796100,0.0,0,-0.0021631710303701146,0.9986470508970933,,,,,,,,65.7325439453125
2017-03-21,65.78818989275682,65.83266812835689,65.37901591365471,65.55691528320312,3694700,0.0,0,-0.0013551307154904269,0.9972937536044887,,,,,,,,65.55370330810547
2017-03-22,65.83267124599017,66.04615185684324,65.34343777692453,65.53913116455078,2810900,0.0,0,-0.0002712775391507938,0.9970232102092004,,,,,,,,64.42683410644531
2017-03-23,65.47687078912107,66.21516615926211,65.39681131231664,65.75261688232422,2843700,0.0,0,0.003257377905078407,1.000270891584986,,,,65.72148642049359,,,,64.2121810913086
2017-03-24,65.7525975994744,65.8237600498919,65.24557701649303,65.53022003173828,2621900,0.0,0,-0.0033823269875928874,0.9968876483534745,,,,65.72148642049359,,,,63.28211975097656
2017-03-27,65.29896235060988,65.59249562775435,64.96094405204073,65.3167495727539,3052400,0.0,0,-0.0032575880087231113,0.9936401991041541,,,,65.58805510565142,,,,63.56829833984375
2017-03-28,65.12993698215662,65.85043806201723,65.01429631452773,65.6191635131836,3605200,0.0,0,0.004629960039466363,0.9982407135196137,,,,65.58805510565142,,,,64.34635925292969
2017-03-29,65.45907253405987,65.67255993407908,65.3256513920808,65.43238830566406,2450200,0.0,0,-0.0028463515460999123,0.9953993695213074,,,,65.58805510565142,,,,64.22114562988281
2017-03-30,65.21890766562373,65.42349806061925,65.03211128050243,65.13885498046875,2346000,0.0,0,-0.004486055496309982,0.9909339527086428,,,,65.58805510565142,,,,64.24798583984375
2017-03-31,64.91645989073805,65.38789922912906,64.73855377200829,65.10325622558594,2849500,0.0,0,-0.0005465056899370824,0.9903924016651356,,,,65.4768599656352,,,,63.94391632080078
2017-04-03,65.02322554684731,65.51245910679825,64.92537883485713,65.26339721679688,3397000,0.0,0,0.00245980002376589,0.9928285689182891,,,,65.4768599656352,,,,64.2121810913086
2017-04-04,65.37901984979358,65.61918469178563,65.09437676952363,65.48576354980469,4043800,0.0,0,0.0034072135759213307,0.99621134789687,,,,65.4768599656352,,,,64.05123138427734
