Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,80.19617857928958,80.9061913582617,79.58502287093769,80.71745300292969,1048300,0.0,0,,,,,,,,,,77.30219268798828
2017-03-14,80.47480468141323,80.8702604572616,79.76478492794934,80.63658142089844,804100,0.0,0,-0.0010019094882529611,0.998998090511747,,,,,,,,78.59638977050781
2017-03-15,81.02303749891868,81.03202699914225,80.348968978723,80.46580505371094,1220900,0.0,0,-0.0021178522722348214,0.9968823601357985,,,,,,,,78.51551818847656
2017-03-16,80.83431577634538,81.49040543115407,80.51076227148758,80.8792495727539,876700,0.0,0,0.005138139347105275,1.0020044806148474,,,,,,,,80.33099365234375
2017-03-17,80.98710597280161,81.1309037263133,79.61200695562395,79.7018814086914,1956200,0.0,0,-0.014557110387175554,0.9874181907820925,,,,,,,,81.40950775146484
2017-03-20,79.55805975112679,79.87263055493099,78.90197021303293,79.10868072509766,1217200,0.0,0,-0.0074427437986308576,0.9800690901659938,,,,,,,,82.39813995361328
2017-03-21,79.468199342602,79.76479119780166,77.46397237269618,77.58979797363281,2777200,0.0,0,-0.01919995046742029,0.961251812180157,,,,,,,,82.25435638427734
2017-03-22,77.23026880393876,78.04813495042417,76.33151087853831,77.80547332763672,1599300,0.0,0,0.002779687016032595,0.963923791361612,,,,,,,,80.88822937011719
2017-03-23,77.95829772949219,78.88401773727396,77.3111906173001,77.95829772949219,1008500,0.0,0,0.0019641857483718717,0.965817116735121,,,,78.91095815484618,,,,81.00507354736328
2017-03-24,77.97625190215987,78.74019488858863,76.47532071724655,77.0685043334961,1297100,0.0,0,-0.01141370991813584,0.954793560330736,,,,78.91095815484618,,,,80.54669952392578
2017-03-27,75.8911441200753,76.7449616618584,74.74971737341782,76.45735931396484,1255600,0.0,0,-0.007929893343805672,0.9472221492319608,,,,78.12006140228596,,,,81.07696533203125
2017-03-28,76.32253969061146,77.72460705336532,75.86417797571197,77.4639663696289,1411300,0.0,0,0.013165600600074656,0.9596928977282931,,,,78.12006140228596,,,,81.3735580444336
2017-03-29,77.13142419440726,77.70662886211494,77.02357074784437,77.40105438232422,750200,0.0,0,-0.0008121451850851003,0.9589134877622427,,,,77.94031054986556,,,,81.36457061767578
2017-03-30,77.29321497548864,78.60540129060679,77.17637886322517,78.36273956298828,975500,0.0,0,0.01242470387953376,0.9708277038937795,,,,77.3111739641744,,,,81.72408294677734
2017-03-31,78.20093459358901,78.36271130599316,77.61674052896407,77.81446838378906,854300,0.0,0,-0.0069965800360834995,0.9640352301622395,,,,77.25725428560975,,,,81.59825134277344
2017-04-03,77.7156258385122,78.56046077539577,76.36748848322027,77.49093627929688,952300,0.0,0,-0.004157737130535799,0.9600270250906493,,,,76.8168675553459,,,,81.61621856689453
2017-04-04,77.32016366968783,77.84144504992958,76.96964853465853,77.54485321044922,697400,0.0,0,0.0006957837102137265,0.9606949962560724,,,,76.8168675553459,,,,81.16686248779297
2017-04-05,78.20094141916715,78.85703096891966,77.00559154301325,77.0685043334961,1388000,0.0,0,-0.006142881922290289,0.9547935603307361,,,,76.80337417116874,,,,80.5826644897461
2017-04-06,77.21231277614476,77.68865347889918,76.35848845464018,77.65270233154297,928000,0.0,0,0.00758024309799632,0.9620311276264445,,,,76.80337417116874,,,,81.02304077148438
2017-04-07,77.14043511387868,77.98526334708906,76.76295823157305,77.37410736083984,717400,0.0,0,-0.00358770477186543,0.958579643959176,,,,77.36060447231581,,,,81.42749786376953
2017-04-10,77.23027998277422,77.85940787882724,76.68203702036523,76.86178588867188,761500,0.0,0,-0.0066213555108134425,0.9522325473510934,,,,77.60775971177992,,,,77.07750701904297
2017-04-11,77.40105696637757,77.89536985142072,76.41241748232977,77.868408203125,1441700,0.0,0,0.013096525182372698,0.9647034848869519,,,,77.60775971177992,,,,77.95829772949219
2017-04-12,77.8953782669649,77.8953782669649,76.52926870220666,77.08649444580078,849800,0.0,0,-0.010041476066706578,0.9550164379319911,,,,77.60775971177992,,,,78.1380386352539
2017-04-13,76.69103215679358,77.83245195407969,76.39444033100968,76.42140197753906,703600,0.0,0,-0.008627872794622182,0.9467766775887407,,,,77.60775971177992,,,,78.8031234741211
2017-04-17,76.52924984158844,77.80548463546317,76.33152197214703,77.67066955566406,752300,0.0,0,0.0163470905505263,0.9622537216684103,,,,77.59427647053334,,,,79.6299819946289
2017-04-18,77.0415558673344,77.63473272807316,76.59217675644885,77.07750701904297,762400,0.0,0,-0.007636892278828578,0.9549050936511267,,,,77.59427647053334,78.12006140228596,,,79.45922088623047
2017-04-19,77.58080552849565,77.85043572426328,77.07750314384215,77.30219268798828,579600,0.0,0,0.002915061444447087,0.9576887006727353,,,,77.15839265961804,78.12006140228596,,,79.34237670898438
2017-04-20,77.57180612849831,78.74918385233578,77.15837824286113,78.59638977050781,1133100,0.0,0,0.016742048802460774,0.9737223716369634,,,,77.5403529122414,78.12006140228596,,,79.71086883544922
2017-04-21,78.36273093764575,78.90198449509514,77.85043902952168,78.51551818847656,1053200,0.0,0,-0.0010289477960423454,0.9727204621487104,,,,77.61675323362108,78.12006140228596,,,79.18058776855469
2017-04-24,80.50175987950372,80.79835168763003,78.85703096932679,80.33099365234375,1225600,0.0,0,0.02312250502517399,0.9952121959228336,78.14312591552735,80.72884481914349,75.55740701191121,78.56493682988852,77.94031054986556,,,78.9278564453125
2017-04-25,80.80734148931403,82.48801469433138,79.9355450629566,81.40950775146484,2062500,0.0,0,0.013425877735170122,1.0085737931858438,78.16619440714518,80.85306599938595,75.47932281490442,79.40976833323921,78.61886603387461,,,80.33599090576172
2017-04-26,81.13987728693951,82.84751898764107,81.13987728693951,82.39813995361328,1324700,0.0,0,0.012143940301993172,1.0208218531204476,78.22491302490235,81.18626043239095,75.26356561741375,79.58952047989405,78.79861818052944,,,79.89369201660156
2017-04-27,82.3262586937653,82.9464041133811,81.84991789312542,82.25435638427734,1155000,0.0,0,-0.0017449856200258962,1.0190405336661443,78.28453140258789,81.4846983355675,75.08436446960827,79.63896304276406,78.84806074339946,,,80.09227752685547
2017-04-28,82.25433867129678,82.44308390730293,80.85227822311506,80.88822937011719,1216000,0.0,0,-0.016608567305272715,1.0021157303759491,78.28483072916667,81.48596362082067,75.08369783751267,79.76929043491498,78.84806074339946,,,79.09033203125
2017-05-01,81.32862704572443,81.51736544360496,80.59164560100868,81.00507354736328,1007100,0.0,0,0.0014445139689169828,1.0035633005469486,78.3282704671224,81.63795082306177,75.01859011118302,80.01195362861162,78.84806074339946,,,80.51651763916016
2017-05-02,81.2027890655218,81.2746913557454,80.25010771948823,80.54669952392578,1171800,0.0,0,-0.00565858412769038,0.9978845531833411,78.37620442708334,81.76974394608317,74.9826649080835,80.05239117812113,78.84806074339946,,,81.31987762451172
2017-05-03,80.24112004584619,81.16683976836707,80.15124560951037,81.07696533203125,1028300,0.0,0,0.006583333783253931,1.0044539602741003,78.49244333902995,82.00623538911073,74.97865128894917,80.3984215714514,79.40529104454654,,,82.81828308105469
2017-05-04,81.5263452735946,82.07458825538886,81.04101508363019,81.3735580444336,984300,0.0,0,0.003658162477933491,1.0081284160623867,78.6113794962565,82.26207856051555,74.96068043199746,80.90171754135395,79.63896304276406,,,82.96270751953125
2017-05-05,81.78698802657824,81.78698802657824,81.01405550326315,81.36457061767578,1038900,0.0,0,-0.0001104465255520326,1.0080170717815222,78.72492192586263,82.49639288612246,74.9534509656028,81.44097458816886,79.63896304276406,,,83.702880859375
2017-05-08,81.48142125119551,81.786995746149,81.22976319672806,81.72408294677734,932800,0.0,0,0.004418536549413821,1.012471032055622,78.88010787963867,82.74745623131508,75.01275952796226,81.54882486144574,79.63896304276406,,,84.27156066894531
2017-05-09,81.80496187250411,82.3262432329229,81.45444675080398,81.59825134277344,912700,0.0,0,-0.0015397126460978683,1.0109121176037583,79.05147094726563,82.92972442300301,75.17321747152825,81.54882486144574,79.63896304276406,,,84.74995422363281
2017-05-10,81.47242084057629,81.84090808556299,81.26570346633015,81.61621856689453,762200,0.0,0,0.0002201912887276336,1.0111347116457239,79.18987935384115,83.1271685792174,75.2525901284649,81.29716475840665,79.63896304276406,,,85.345703125
2017-05-11,81.21180314703021,81.69713346746846,80.59165770586212,81.16686248779297,569800,0.0,0,-0.0055057203946941025,1.0055676866420329,79.3154062906901,83.25666119243225,75.37415138894796,81.23874442121664,79.63896304276406,,,86.02271270751953
2017-05-12,80.5916471348298,80.65455993532066,79.93555748070806,80.5826644897461,764500,0.0,0,-0.0071974939050371,0.9983301193463247,79.3894037882487,83.33962428198399,75.43918329451341,81.13090035681549,79.63896304276406,,,85.42694854736328
2017-05-15,80.61859552884344,81.58026638221921,80.61859552884344,81.02304077148438,744300,0.0,0,0.005464900975002074,1.0037858945889142,79.49635620117188,83.44397999211219,75.54873241023157,81.13090035681549,79.63896304276406,,,85.2012710571289
